mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1919599339491205,13.92922912593865,1.8250604702087485,0.35471111971183616,0.696969696969697,0.9090909090909091,0.9080604664623007,1.3904675892703977,12.107109261081654,32.006561488948634
0.2682567271020821,15.264265489218104,1.6298739608192467,0.35038493981410573,0.6875,0.84375,0.8969854459241107,1.3735089640712943,11.94771485138511,33.87827144205234
0.33896114516149106,15.828330788874629,1.8181505943978151,0.34998111853946057,0.6129032258064516,0.8064516129032258,0.8959516634610191,1.3719259846746854,14.0244735445916,43.85432270961756
0.4194114272057522,18.852341084755896,1.8690493688412655,0.34798082485940995,0.5666666666666667,0.7333333333333333,0.8908309116400894,1.3640848334488869,14.779409406253336,46.89066191355545
0.4503447346038817,19.75865566132742,1.661421449583082,0.34863626440705237,0.5862068965517241,0.7586206896551724,0.8925088368820541,1.3666541564756451,13.0154010344958,40.461677435638954
0.3914480588672231,18.470476428031294,1.439641118573893,0.3478595723315877,0.6071428571428571,0.7857142857142857,0.8905205051688646,1.3636095235398238,11.124452165993194,34.41286283794501
0.37010714937165234,18.5079131800682,1.4428556361937552,0.3479343512283422,0.6666666666666666,0.8148148148148148,0.890711939144556,1.3639026568151014,11.078692206512951,33.174662923902375
0.3073679941622674,16.634414393463434,1.2327613651631433,0.347574457318593,0.6538461538461539,0.8461538461538461,0.8897906107355982,1.3624918726888846,9.260796869510951,27.167065158477783
0.24651165425040036,15.677526975147682,1.0709102580100347,0.3469697361117681,0.64,0.88,0.8882425244461264,1.360121365558131,7.768515061250514,21.37753090559711
0.1662613816199359,14.32240834326383,0.9277573377351502,0.3471527160381253,0.7083333333333334,0.9166666666666666,0.8887109530576008,1.3608386468694513,6.311487904386293,15.679025587265883
0.1332668216321893,13.101598794154167,0.7820176729778956,0.3463261109044375,0.7391304347826086,0.9565217391304348,0.88659484391536,1.357598354745395,5.098132776590696,11.816167655242198
0.1516801334672042,13.820674907663644,0.8470842269677487,0.3463286071355273,0.7272727272727273,0.9090909090909091,0.88660123426695,1.3576081399712672,5.482156782467412,13.642051824847748
0.1501766469912848,13.529256130988406,0.832126247499285,0.3468264765143159,0.7619047619047619,0.8571428571428571,0.8878757798766487,1.3595597879361183,5.351884081517928,13.716009257503897
