mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06378406941563293,8.741503010324834,1.185515750538894,0.34734456611282166,0.9230769230769231,1.0,0.8892020892488235,1.3615906991622608,7.146744911218651,15.825021322136903
0.08461224443998148,11.045781367760261,1.2600422213699116,0.34969371869066257,0.9166666666666666,1.0,0.8952159198480961,1.3707993772673972,6.753245966960597,12.950102169145758
0.08471801196214127,11.680388407075586,1.1197730785108542,0.35092425461657945,0.9090909090909091,1.0,0.8983660918184434,1.3756230780969914,5.707686159410848,12.258724057211236
0.08055450621724952,10.79846521333265,0.9784793009114018,0.35219724970699673,0.9,1.0,0.9016249592499116,1.380613218851427,5.090349513622245,11.518992816323793
0.06315292538031493,9.669687730000016,0.7854727503109621,0.35240549412996613,1.0,1.0,0.9021580649727132,1.3814295369894671,3.9598611232788086,6.494766338758551
0.05921558565654977,9.017090192657495,0.6775312609328494,0.35065206941141097,1.0,1.0,0.8976692976932121,1.374556112092731,3.7225687472269935,7.367837643571982
0.044937723245169856,6.909993724819887,0.47077790182185664,0.3483602411354507,1.0,1.0,0.8918022173067538,1.3655721452509668,2.9642928717985213,5.050107132850267
0.04527307207854255,7.357823198415135,0.4617055409216034,0.3462173418798436,1.0,1.0,0.8863163952123997,1.357171980168987,2.722649043748992,4.852695963574032
0.043729405534713925,7.699295437235609,0.4542032908741663,0.3426647305774886,1.0,1.0,0.8772217102783707,1.343245743863755,2.5461882196655923,4.950187108669031
0.03510160465831065,6.955149992819598,0.38777859291974387,0.34116488389482724,1.0,1.0,0.8733821027707577,1.3373663448677229,2.2852755536302336,4.815468847734946
0.04012244857101143,6.647388609923745,0.34679260966687964,0.3384636375827882,1.0,1.0,0.8664669122119378,1.3267774593245296,2.586722797628759,4.651207227979886
0.04016887388600132,7.030345664105633,0.35575110023188766,0.33633115101877675,1.0,1.0,0.8610077466080684,1.3184181119936047,2.312858659978121,2.0091883140081115
0.0496473358072614,10.560831785369638,0.5176661997479158,0.3357459447367439,1.0,1.0,0.8595096185260644,1.3161241033680362,2.1833574422200446,1.096075630660925
