forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9586892426264289,1.8860682340562345,2.0351754687428474,1.8601270380094648,2.0853763970136643
2.0061079928839205,1.9368586517870428,2.072535332083702,1.9086089257150889,2.114527060866356
1.877829714204073,1.8142503246665,1.9425976687371733,1.7874054097235204,1.9875831958055499
1.9250251064455508,1.8687739766240121,1.9848233435451987,1.8357966443300249,2.014912323370576
1.9857791669988631,1.895649443000555,2.081979318678379,1.8598950986117124,2.1410286889970305
1.9792334965041283,1.9058194542229174,2.052739039540291,1.869175773881376,2.101309186473489
1.9474588177874685,1.880336342394352,2.019592671751976,1.8458626939356328,2.062926173985004
1.9315827778407932,1.8657667557597162,2.0025195686221124,1.8276716358959675,2.040139031842351
1.9061754852750898,1.844847207993269,1.9737601872980597,1.8166769190281629,2.004908686220646
1.8966403670322898,1.8347388291060927,1.9593404344916345,1.8028215664997698,1.99944091463089
2.226023990215063,2.0989026837348943,2.3570614186525343,2.025961834549904,2.4308847052156923
2.2396884860116244,2.1255182094573972,2.358162092626095,2.0757767439931634,2.4262940566092728
2.392962060924172,2.2455996502637863,2.537657296061516,2.173157917663455,2.625301315546036
