mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19359267428111354,15.869478243764664,2.6418440155754332,0.34900542583981636,0.7575757575757576,0.8787878787878788,0.8934538901499299,1.3681012692920802,17.494830547753374,45.385543720331306
0.2847995674269651,18.888393535631483,2.6114574280845644,0.34664401215652507,0.5625,0.78125,0.8874086711207042,1.3588445276535783,19.149829919650955,54.65236641514655
0.3674770006729276,20.580959922542803,2.633306729566466,0.34577091685748784,0.4838709677419355,0.7096774193548387,0.8851735471551689,1.3554219940813526,20.04726016879773,60.945857809556706
0.42340025153808253,21.868942983692936,2.383439723709093,0.3435132639258324,0.5666666666666667,0.7,0.879393955650131,1.3465719945892631,18.94190821577119,60.35226297766944
0.48316761581888035,23.72465518894213,2.5332366641597472,0.3428508703570719,0.5517241379310345,0.6551724137931034,0.8776982281141041,1.3439754117997218,20.119825635431685,65.97672968377444
0.480548149294653,23.662940995125584,2.430632248085662,0.3417458233521,0.5714285714285714,0.6785714285714286,0.8748693077813762,1.3396436275402321,19.43721656982263,63.70166581595136
0.4775218478332104,23.650780625085652,2.2466538019691766,0.34125225530763126,0.5185185185185185,0.7037037037037037,0.873605773587536,1.3377088408059146,18.072588075055265,59.14924051801372
0.43819691478160994,22.40748921970774,2.045094618450941,0.34080641648167603,0.6153846153846154,0.7307692307692307,0.8724644261930906,1.33596115260817,16.179324272934515,52.472111392993305
0.3844877215161053,21.360478659565572,1.8184871427050533,0.3398170867166539,0.6,0.76,0.869931741994634,1.332082979929283,14.269550378179005,45.634029900861016
0.28505052918566115,19.871041552168776,1.6170709258254814,0.3395129694395033,0.625,0.7916666666666666,0.8691532017651286,1.330890840202853,12.349034296286423,38.15747894116478
0.23645659770283897,18.81399127674433,1.4654342168151262,0.3390553596598724,0.6086956521739131,0.8260869565217391,0.8679817207292733,1.3290970098666999,10.840479175061835,32.74224955600061
0.21168387108749992,18.329570043877716,1.3986010037540668,0.33904337898036463,0.5909090909090909,0.8636363636363636,0.8679510501897335,1.3290500456030292,10.383760619011861,30.564385094229557
0.1929063095531417,17.645961237500092,1.3388810126379087,0.3387701588741659,0.6190476190476191,0.9047619047619048,0.8672516067178648,1.3279790227867303,9.791365732816082,29.309699102105043
