forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3604113045984505,2.222017233014107,2.492354386687279,2.161278155505657,2.573470602914691
2.369556052969098,2.2415003958940507,2.503944555163384,2.1878243659734724,2.586327273070812
2.568336115809679,2.3973647075891495,2.7455958841443064,2.316394458383322,2.842061438560486
2.5627915166020396,2.33123440605402,2.773918189585209,2.220284962788224,2.877226158306003
2.646145143353045,2.3624497475028043,2.9331238840818403,2.1844427914768456,3.075451590061188
2.800673586180508,2.455156833469868,3.1314105285406115,2.2316887754052877,3.3285423581004143
2.729137199295163,2.395124336719513,3.0600749138593675,2.1985839145332573,3.198996962994337
2.7132910940644144,2.381729290485382,3.0387004234790806,2.177357002109289,3.198821162700653
2.6634955494084958,2.351687700867653,2.9456840831041338,2.186166435316205,3.097947347342968
2.757923695579767,2.442130285739899,3.068951952815056,2.22340228202939,3.240934978932142
2.838474657114148,2.5176829895973203,3.1480370422601704,2.3032517149448397,3.348417715996504
2.64398450873971,2.418188832819462,2.867426743745804,2.3036834708005194,2.9725086923837662
2.4200914132058617,2.274647146701813,2.5676634338498117,2.2008030897825956,2.66460628400743
2.173836529158652,2.061340158045292,2.2970554403662677,2.011357579022646,2.369095160260797
2.0914799842092395,1.9966732273697854,2.1953458089828493,1.9446840319931509,2.257799943372607
2.168930571958721,2.061907702744007,2.2896765594482424,2.0143413512110713,2.351890780031681
2.2694532701784373,2.160152686655521,2.3889412199854854,2.0872772746533155,2.4684321326166394
2.1659542215043306,2.0572146443128583,2.2717094551324846,2.004423746988177,2.34046566195786
2.0442336940905452,1.9569481400847437,2.132975755810738,1.9171846269369126,2.187545879855752
2.082202911913395,1.9842519799172877,2.1840627995729447,1.9405222891271114,2.2533220038712027
2.200207946335971,2.081894862890244,2.3153715542554854,2.037193243354559,2.3779150194823746
1.9511192485788464,1.8543901769518853,2.0482191960215568,1.8021594878137113,2.112404471293092
2.1025909261316063,2.005021936058998,2.208500668227672,1.943203563258052,2.262101367235184
2.2311822422122956,2.113832860648632,2.358076645493507,2.063772815942764,2.4267689753770827
2.0604265428841115,1.957701483011246,2.1642559514641757,1.9111977020576596,2.2164854070544244
2.172676835887432,2.0615930072069166,2.291005422890186,2.0012929770052432,2.361488737627864
1.7996322874236106,1.7275929914414883,1.8719345291852951,1.6951174174398187,1.9163704092651603
1.8786335490635038,1.7981495670974255,1.9620474469661713,1.757137592203915,2.0070017551332713
2.0538870662081243,1.9512170313596726,2.1609962193965915,1.9153287963271142,2.2268600604981184
1.9133138732388617,1.8299143330454828,1.999190363585949,1.786664447337389,2.0403406493365766
1.9791842892634868,1.886176865130663,2.074106613039971,1.8362755383327602,2.121918516650796
1.8649329011315108,1.8026240284442903,1.9324252016842365,1.7666261202991012,1.965526319667697
1.8621207387223842,1.8053846185803413,1.9252591669261456,1.779762835405767,1.9689595088511704
