forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1737861757323143,2.0768607481718067,2.272915346801281,2.034175897821784,2.327574441194534
1.9950502366477252,1.9222856292426587,2.068304307758808,1.89480577930063,2.1069752241373063
2.5046491837614777,2.3428115743994713,2.683472135007382,2.249087028250098,2.774258905097842
2.5584158626693485,2.358712852060795,2.7550147829651834,2.2679056523889307,2.853794467657804
2.4604176086768508,2.3020851390957833,2.632018372654915,2.1968803454190495,2.719879290983081
2.623749768821895,2.320783247292042,2.9069997159838676,2.1516968451738356,3.06699634000659
2.653437934398055,2.429355483174324,2.8817910094261165,2.3193703927546743,3.0079712407290935
2.41587525026083,2.1643967449069024,2.646329331040383,2.0346867697238924,2.7520397103875878
2.5284301551947,2.281746614933014,2.762400501906872,2.1538686780929566,2.9016046702116727
2.659203378676176,2.3275838139057163,2.9721110280752185,2.1759138045459987,3.1169502432644367
2.7937451394557957,2.556151660442352,3.0387965388298035,2.427386720970273,3.183756315022707
2.5875878679150346,2.384233404040337,2.7840077779889105,2.310829101324081,2.9108897150009874
2.080011237910986,1.9612160018682478,2.2111727132797245,1.9161804893538354,2.286997898861766
1.9157118058609965,1.849261907041073,1.9891985127329828,1.816310365192592,2.0222128739953042
2.0086306181067233,1.9191581797003747,2.1070117799639703,1.883124791562557,2.152555326938629
2.117458725399375,2.01685166066885,2.219884423017502,1.9736145005002619,2.285250645816326
2.2330341240042446,2.117070062160492,2.3500684410929678,2.046153769284487,2.4056518402695657
2.08899246435225,1.9984736102819443,2.1861358698010447,1.9538575096949937,2.2336716361045834
2.1670743138316277,2.065162939965725,2.2662675824165346,2.012469549253583,2.3162502515614034
1.8045769437819719,1.6854541888237002,1.9262684062719344,1.6278058163374662,1.9890293167084456
2.022085074374676,1.8937038224935532,2.1505492400527,1.8284460308104755,2.2190013012737038
2.0077969032806156,1.8437899672985076,2.1722525526285175,1.7802697686851026,2.267747161194682
1.996002257168889,1.9079176854491235,2.0884851630926136,1.8623212620764973,2.1524460114985704
2.3886772565007206,2.222880108237267,2.562466896355152,2.1473711812496186,2.664711710110307
2.0937315914613013,1.9957883735895159,2.199673973798752,1.9423323475047944,2.2567538834661245
2.02390380222857,1.9245149207115173,2.1179984337091446,1.8845591599643232,2.1832121809720997
1.759510532976091,1.6898338979184628,1.8251700513958933,1.6589082909673452,1.8700612711906432
1.7881647923034432,1.7248507017493249,1.8570312143266203,1.6748309501260519,1.8914744479432701
2.103892809627354,1.9969279578328134,2.217161864459514,1.945817558333278,2.2844032181054352
1.8026751212108136,1.7217441042363644,1.8810733450353148,1.6844645454287528,1.9286011594608428
2.0632221260711554,1.9634414800405504,2.1665189542770387,1.917462175220251,2.231373443379998
1.9459037721806764,1.8800429945588113,2.0185050542354586,1.8477057243734598,2.0653736260086304
1.7775977592313288,1.7164183709025382,1.8283282100856306,1.6764535049945117,1.8584228141009809
