mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11671849232781045,10.898370692425608,1.0189019704144306,0.35520157805327573,0.8787878787878788,0.9393939393939394,0.9093160398163859,1.3923901859688408,5.470181216756755,11.287485399605627
0.22780986426303518,16.14516480418145,1.274229028154582,0.35806103236866926,0.65625,0.875,0.9166362428637933,1.4035992468851834,8.370078026979776,20.191010805480563
0.32441825204739344,20.08742068381146,1.2617535882037445,0.35815531136226886,0.5806451612903226,0.7419354838709677,0.9168775970874082,1.4039688205400938,8.790230126784492,23.896603211334384
0.38462244969755943,22.186971685484743,1.281296420600647,0.3567576934428313,0.5666666666666667,0.7666666666666667,0.9132996952136482,1.3984901582958988,9.363969134661037,27.11094582805625
0.4224087606030981,24.161289121582705,1.215826101970756,0.3567582321708696,0.4827586206896552,0.6551724137931034,0.9133010743574261,1.3984922701098088,9.027941687952037,27.48858026032136
0.4016075311515702,24.27085640496081,1.2177924210086684,0.3567992502567861,0.4642857142857143,0.7142857142857143,0.9134060806573724,1.3986530610066015,8.997240841569257,27.073139191543834
0.3796575814276379,23.859573723338055,1.0747337312712668,0.3565535545051474,0.4074074074074074,0.7777777777777778,0.9127770995331774,1.3976899336601778,7.92037837462083,23.51947124353555
0.3068655620016037,22.559051963473877,1.0087045490399562,0.356366295890971,0.4230769230769231,0.7307692307692307,0.9122977174808858,1.3969558798926063,7.164066678020509,20.694998659552894
0.28069111601694346,21.807177054172634,0.9233463930948466,0.35525528300442366,0.48,0.76,0.9094535244913245,1.392600709377341,6.549620190541001,18.502704189401406
0.2847143547963707,22.01491045363383,0.9318156218409763,0.3552497917475213,0.5,0.7916666666666666,0.9094394668736546,1.3925791836502837,6.572471935102157,18.621462997915145
0.29544198156925516,22.446301361484842,0.923050673052531,0.35427891703238246,0.4782608695652174,0.782608695652174,0.9069540276028991,1.3887733547669392,6.568703832498715,19.26459390730642
0.31856327268044465,23.333868505249413,0.9118018966285548,0.35375000749570534,0.36363636363636365,0.7727272727272727,0.9056000191890057,1.3867000293831648,6.601466806990973,19.652529669421618
0.32957578160311063,23.736358819993185,0.9178859909703312,0.3548977817486725,0.38095238095238093,0.8095238095238095,0.9085383212766015,1.3911993044547961,6.630845158081385,19.70513177649396
