mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05541823595628705,8.9068418535054,1.230770109066143,0.3320012357189914,0.9090909090909091,1.0,0.8499231634406181,1.3014448440184463,8.233264835191124,21.330724407267308
0.09729032080685886,11.961030687829128,1.1756120489055368,0.33347737394391286,0.8125,0.96875,0.853702077296417,1.3072313058601386,8.394566675782531,23.333525791230286
0.12803224423264886,13.615065894120198,1.3880758831521034,0.3335492059661381,0.6774193548387096,0.9354838709677419,0.8538859672733135,1.307512887387261,10.46789203684597,30.895306671877414
0.1460903192848882,14.55916523041253,1.3961958182340328,0.3326856486156512,0.6333333333333333,0.9,0.8516752604560671,1.3041277425733526,10.754236597568502,32.924300357699344
0.15450067419642802,15.193672880596148,1.2597634376748272,0.33186789509877673,0.6896551724137931,0.896551724137931,0.8495818114528685,1.3009221487872047,9.555720046117745,29.168002913341752
0.15012121508960136,15.003070171278274,1.171120205921651,0.3308262098004044,0.75,0.8571428571428571,0.8469150970890352,1.2968387424175851,8.932192807641092,27.00187362452319
0.1502777813546209,15.234405654183314,1.1781949198543784,0.3294597200876055,0.7777777777777778,0.8888888888888888,0.84341688342427,1.2914821027434134,9.224155577193748,27.693425786727815
0.15283349541654342,15.52576732939784,1.2181215727963663,0.3283193138786261,0.7307692307692307,0.8846153846153846,0.8404974435292829,1.2870117104042145,9.692803873340214,30.037203319735802
0.1536938223212351,15.740332365739103,1.1444031659989067,0.3273640947363727,0.76,0.84,0.838052082525114,1.2832672513665808,9.210484127926337,29.52320925673087
0.1438601753531058,15.333499038158871,1.0670497912054813,0.3268334453708883,0.7083333333333334,0.875,0.8366936201494742,1.2811871058538824,8.70169774924315,28.110947463080556
0.1397915189402186,15.193198321510543,1.036700331286416,0.32652055745394826,0.6521739130434783,0.9130434782608695,0.8358926270821075,1.279960585219477,8.496005903838821,28.218187491229127
0.13973702668305257,15.245112370450315,1.0132275239634505,0.32649782599831617,0.6818181818181818,0.9090909090909091,0.8358344345556895,1.2798714779133993,8.232215546347472,27.46451677206561
0.1226315112167123,14.60981465120223,0.9044762560450308,0.32642459341059904,0.7142857142857143,0.9523809523809523,0.8356469591311336,1.2795844061695483,7.257721580447114,24.097715275950186
