forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.187200253019929,2.0878636351823805,2.2860595265626906,2.04743104057014,2.347265392124653
2.1363178795295954,2.0277766482830053,2.252004129707813,1.9735970027074219,2.3321415115743873
2.1838453661355377,2.0563358850479125,2.3176354920864104,2.004288217246532,2.409446675851941
2.2373138709938525,2.092731418073177,2.3880508462190626,2.029682048931718,2.4715377951115367
2.1200682963746784,2.0015471948981283,2.2545331620574,1.9526987181529403,2.3378250780105594
2.083856178689301,1.9682829134464264,2.2175901590585707,1.9138269812986255,2.2947202609181407
2.01961188079685,1.8981742396056651,2.149877029657364,1.8504154024943709,2.2347472898960112
1.9234182782992724,1.8360005007982254,2.0224340789914135,1.810485933497548,2.0889119227975605
1.910074738548994,1.823816449403763,2.009658904671669,1.7899467141851781,2.065032859802246
1.9357672583183645,1.858625245511532,2.0253846467733383,1.8199109873846173,2.082188692316413
1.9521515567916632,1.879127037346363,2.0356179350614547,1.847242632739246,2.1017738876342773
1.976533553442061,1.8902947466373443,2.067098483681679,1.8571656499281526,2.1320215726941822
2.054183509685695,1.9618353274166584,2.154398371458054,1.9310711716115476,2.219323175609112
