forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.474304482015967,2.305308405458927,2.6479067290425298,2.241427619382739,2.7397462844103577
2.4668066910207274,2.277308151781559,2.6574559671282767,2.2001738789528607,2.8016964018195867
2.408553864054084,2.230595223903656,2.605207890033722,2.15353915463388,2.7355328282862903
2.364043034278154,2.1838373700976375,2.5543552316427234,2.095475898861885,2.679818602621555
2.2014067090553047,2.045172445297241,2.3697247963547707,1.9843440158292651,2.5103276418447495
2.286534644894898,2.111871226549148,2.4741793929338454,2.044187868461013,2.608386990875006
2.1673441607767345,2.0167058091163637,2.3259202365279195,1.9564753420054914,2.4280054663568733
1.953048421780169,1.8505598078668117,2.064837824046612,1.8030536988154053,2.1433239274024958
1.9143641867452859,1.831441921621561,2.000567036867142,1.8000414128005506,2.0689889127761125
1.854483140503168,1.8034657024145127,1.9160725468695163,1.784261118590832,1.959890291295946
1.8740022953262927,1.809659611284733,1.9493076343536377,1.780846265055239,1.991052983060479
1.8825495291909577,1.8147452477514745,1.9603396477401256,1.7810886417329312,2.0095697568953037
1.942431749331355,1.86962611040473,2.021925406634808,1.8398599174022674,2.0807631220966583
