forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8057125870367887,1.710505941897631,1.904559900403023,1.6650297162234782,1.9529714322239162
1.8400813634753228,1.6914975879490375,1.9812689906656742,1.6104002818986776,2.0514171774685384
2.253715096448362,2.074375211060047,2.4430453867912294,1.9725096724554896,2.5606981914043425
1.9339575333365797,1.6857579852044584,2.141439291477204,1.5147533632554113,2.223589099764824
2.1298077462832627,1.887280856728554,2.3507938010692597,1.7305920196324587,2.459790515437722
2.298880004478991,2.1090665328502656,2.495394299387932,1.9775843182355168,2.5990878363251686
2.0605551471835377,1.8781522077918054,2.2525894172191623,1.8063057282492518,2.3747316997945305
1.9157540534129738,1.7685810290277004,2.0619051342606545,1.690473658680916,2.142761601343751
2.1898505010548237,2.0085117051005366,2.390719703197479,1.924051647424698,2.4984985818862913
2.007243902449906,1.8677082869708537,2.147837383508682,1.7954311738759279,2.2162875493466854
2.102212765060663,1.9615146838128568,2.247044230639935,1.8940120306387547,2.3295695500671862
2.615408272557855,2.4146718018054965,2.824118971407414,2.3193940216749906,2.913495725810528
2.404744441176057,2.2398129473924637,2.564247373521328,2.1662686088234184,2.654248531296849
