forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3626768128091102,2.222596268296242,2.5140082334280014,2.143897653922439,2.589122909486294
2.242960555867851,2.1078465821146963,2.3905197219848633,2.045233345389366,2.4765323377251622
2.2671956821903585,2.099568022310734,2.449837098896504,2.0316049642711875,2.5586701484918595
2.3444183401361105,2.155205066740513,2.5407597648501397,2.0730591562390326,2.6628036593049766
2.2437218474054337,2.0712938871979714,2.4331780397891998,1.9997643999010326,2.574892976611852
2.230579955678284,2.0672438170313834,2.4056799471378327,2.0112725064605477,2.536208057492971
2.065469946500063,1.9398448234796524,2.206268194317818,1.884380461677909,2.3155902977883813
2.034988800159693,1.9228913744986058,2.155617477297783,1.8871938338652252,2.2365531336516145
1.8932133842846752,1.7899403788745403,2.001732227087021,1.7446627741307021,2.0656558662801983
1.895718829620779,1.8003008915781975,1.993876847445965,1.742168893672526,2.062015145331621
1.8291072061339022,1.729484296411276,1.929437548607588,1.679319345213473,1.9837504427060484
1.8197937255302072,1.69408572357893,1.9416431279480457,1.6317205102518202,2.0127070213109257
1.7273721035066245,1.6212838428616523,1.8306531437635423,1.5625740277320146,1.899685835711658
