forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8954864295294882,1.8213391415774822,1.970613941639662,1.7871764499917626,2.013874777197838
2.060191710844636,1.9878463076353072,2.1333854176402096,1.9546293220445516,2.16550686763227
2.4238750518906116,2.2800504471063614,2.5739089376926425,2.2268196519464256,2.644868308991194
2.4035706829237937,2.2695720714330676,2.5524863783717158,2.206830742865801,2.634015250176191
2.543637679306567,2.378464658021927,2.7173789991736417,2.2819991317689423,2.8232217286378143
2.485830103491545,2.329765312433243,2.6479660857915874,2.2521408789157866,2.743829550534487
2.246428348661661,2.134840024113655,2.3592784140706065,2.081282423242927,2.4182996240109205
2.243231962265372,2.133434342741966,2.3525898017883304,2.0855085387229924,2.4157696707248686
2.0178208413061505,1.950505257308483,2.088353055179119,1.920481586523354,2.126942624986172
2.085624984295368,2.0100306363105775,2.163033646285534,1.9672071146145462,2.2075369293391707
1.9219803212305904,1.861880274325609,1.9830180771350863,1.8347864460274579,2.020304521843791
1.8623616731628776,1.8214805940389633,1.9070486255884174,1.8022018931359052,1.9359910338819029
1.9108042641997338,1.853187884539366,1.9647029714882374,1.8222127131819725,1.9973402585536242
1.7616825838783383,1.701417065024376,1.8220570326745513,1.6664999194741248,1.8533593308031557
1.7971775067734719,1.7350677229762077,1.8569995082020758,1.7024194874688985,1.8929648230820892
1.7839422991734744,1.7103712429702282,1.8573146994113923,1.6715726290345194,1.9015768125802281
1.847114089779258,1.771728029459715,1.9171153792738915,1.736221449367702,1.959167496986687
1.6934737117305398,1.6261539970934389,1.762875272810459,1.5847623246014118,1.7949179461225868
1.672938858642727,1.5935026481449606,1.753352541923523,1.5480944450348615,1.7900560845434665
1.831940838022232,1.7480841037929058,1.9157185298800468,1.7086689961180093,1.9610103823840617
1.9238915900188682,1.835338637560606,2.0169526313543322,1.786580026753247,2.0632755440473556
1.7512125019279123,1.6587255709767343,1.8471529850661754,1.6083415509611367,1.8862746280282736
1.8799376404410602,1.8003264355957507,1.9611875345110894,1.7621083876118064,2.0008605536818505
1.9397522068989277,1.8616353615522385,2.021439873158932,1.8220155792683363,2.070695233434439
1.8391332873222233,1.7601794242262843,1.9179054188430311,1.7275572833269834,1.9534174245744946
1.7692984528410434,1.7017563526630402,1.8392174473404885,1.675207990527153,1.8886293794885278
1.7967697705742716,1.735831069469452,1.8609986311495303,1.700667321354151,1.8942551747635006
1.7537106126669049,1.692014799386263,1.811539729833603,1.656544175244868,1.857831150442362
1.7318724081894756,1.6772060002088547,1.7851054117381573,1.64502443728596,1.8148975881040095
1.5987323274956646,1.5234276349544527,1.6749427213966848,1.4785761935599149,1.7042301260083916
1.5872379107552768,1.5029955413937568,1.6685705451369286,1.4570456530302762,1.7049964817389847
1.6010339586646853,1.5252791678607465,1.676827836096287,1.4806036112494767,1.7147146018296482
1.5646795566615463,1.4767837435156106,1.6478105643987657,1.4336388192176819,1.6876110332906245
