mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20209568849111958,14.08071061168686,1.6577596916464648,0.35418723610433395,0.696969696969697,0.9090909090909091,0.9067193244270949,1.3884139655289889,10.868289431334036,27.648285866891978
0.29658749719026245,16.554369839474063,1.552880364383597,0.3503735292072342,0.625,0.78125,0.8969562347705196,1.373464234492358,11.039042492092022,31.587852310463727
0.3778043293884672,17.076041839308793,1.7655052478925124,0.35083911674822843,0.5806451612903226,0.7096774193548387,0.8981481388754649,1.3752893376530555,13.698080612789811,42.658973229829854
0.48365178975811746,20.470961605101838,1.9322683663921987,0.3496846471439343,0.6,0.6666666666666666,0.8951926966884719,1.3707638168042227,15.04632973062326,47.26060423360853
0.5918756335041112,23.272728093153543,1.9143941967783504,0.35092621345339875,0.5172413793103449,0.6896551724137931,0.8983711064407007,1.375630756737323,15.008705192641418,48.61289332185746
0.5415852175943309,22.522706455019854,1.672788445189527,0.3512384582492729,0.5,0.7142857142857143,0.8991704531181387,1.3768547563371496,12.885569068995583,41.25887423199265
0.5113658733147599,21.966543246595897,1.6202964381471456,0.3504023496270378,0.5925925925925926,0.7407407407407407,0.8970300150452168,1.3735772105379882,12.417944892508471,39.13034015791876
0.42010860845792297,20.041738955932324,1.383983011760984,0.3501544618105073,0.6153846153846154,0.7692307692307693,0.8963954222348987,1.3726054902971885,10.494263224457185,32.4289369998767
0.3552035945735807,19.344093643444268,1.2555221785216988,0.34963016542057074,0.64,0.76,0.895053223476661,1.3705502484486374,9.362244169172422,28.195988487914878
0.2721480529441879,17.95459543587121,1.0751430173653727,0.3495688522484373,0.625,0.7916666666666666,0.8948962617559996,1.3703099008138742,7.768049974088025,22.30637353413969
0.24419789103853567,17.636630899651525,1.005161555310533,0.34876256185070603,0.6521739130434783,0.8260869565217391,0.8928321583378075,1.3671492424547675,7.035520328275188,19.35208501076139
0.2738141961669456,18.598179330526403,1.0422640874328708,0.3487463081699442,0.5909090909090909,0.7727272727272727,0.8927905489150572,1.367085528026181,7.389849284093527,21.750946788883432
0.27024140135697283,17.654948213191123,0.9833351937682817,0.3482682024269613,0.5714285714285714,0.8095238095238095,0.891566598213021,1.3652113535136885,7.1750851807831975,20.993972957372826
