forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7635927687853576,2.518261957287788,3.0045155097246172,2.3870866651684044,3.140941809773445
2.582124300301671,2.361626064181328,2.8163475406169893,2.260647101536393,2.9563863336443905
2.491790086839199,2.270832723617554,2.7386090461611747,2.1748952600806954,2.8807031637877225
2.248634504122436,2.0522918080091475,2.4597068454027173,1.9596993828564884,2.610302183866501
2.0571572188830376,1.888665201663971,2.2454171302318575,1.8140644194185733,2.37018132455647
2.1884656752046943,2.0245968208312988,2.372926579833031,1.9394909149184825,2.4859471838623284
2.198138797156811,2.030586749315262,2.3662019073963165,1.947834316253662,2.5026971593946215
2.1160452713802456,1.9875976716876032,2.256153953909874,1.930348667383194,2.337965781331062
2.0333008543524147,1.924231615871191,2.1504130541086197,1.8806474654302001,2.227623437970877
2.0075861682337526,1.8771653300225737,2.1418677212595942,1.8260012866780162,2.2179214061051606
2.049867275981903,1.9320895076692106,2.1800903809666634,1.877565738834441,2.278251173824072
1.9353087839272618,1.793246692866087,2.0865155757069584,1.7014811531901362,2.167401611328125
1.9218023286575077,1.7739604470431805,2.071788286447525,1.70983233179152,2.175967339962721
