mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16430984488587788,11.994575079699594,1.9101769123262136,0.35234402675225157,0.7575757575757576,0.9393939393939394,0.902000708485764,1.3811885848688261,12.163370102822654,29.63620950365439
0.26607257069729207,13.717157618520542,1.985549116694929,0.34895352059484863,0.71875,0.75,0.8933210127228124,1.3678978007318063,14.584992450032926,42.69847498977613
0.36428457579970736,16.082054294365143,2.108327652051262,0.3475645403612611,0.7096774193548387,0.7419354838709677,0.8897652233248284,1.3624529982161435,16.22675309784016,49.86867409600524
0.44333219447761457,18.085011191203275,2.0403597561601905,0.34503334111798273,0.6333333333333333,0.7666666666666667,0.8832853532620358,1.3525306971824922,16.25932892262179,51.903671725013005
0.5008703872135667,19.529175055808015,2.0797169236723008,0.3439287198789407,0.6551724137931034,0.7241379310344828,0.8804575228900882,1.3482005819254474,16.444870524652508,53.26092897661666
0.4770176352666367,18.66190079691287,1.7216587468359656,0.34249625472697875,0.6785714285714286,0.7142857142857143,0.8767904121010657,1.342585318529757,13.815948101423798,44.55200138886865
0.45031973045212664,17.756474257530897,1.642218268514619,0.3414176675893283,0.7037037037037037,0.7777777777777778,0.8740292290286804,1.3383572569501667,13.168944851876773,42.91218272563769
0.3941301209984172,16.44293124662075,1.4733006485196862,0.3410238976135433,0.7307692307692307,0.8076923076923077,0.8730211778906708,1.3368136786450895,11.598954495624099,36.80393649651167
0.33409178359837133,15.318724798762752,1.2540390332126417,0.34006317215707643,0.76,0.84,0.8705617207221157,1.3330476348557396,9.661089598040752,30.453931102952275
0.23470319885948054,14.013493665450975,1.072215516227145,0.33964068157530997,0.75,0.8333333333333334,0.8694801448327936,1.331391471775215,7.891445081422931,23.835667556458194
0.14183986086292832,12.45771113203583,0.8691194931326854,0.3388088700314965,0.7391304347826086,0.8260869565217391,0.867350707280631,1.3281307705234664,6.134111583192538,17.546968552278326
0.13813491608174736,12.1715158924101,0.801196785567171,0.3388489365316123,0.8181818181818182,0.8636363636363636,0.8674532775209276,1.3282878312039201,5.525716760362158,16.02919225700233
0.11062363195215613,10.878483840809462,0.6971753775036978,0.33895564463540445,0.8095238095238095,0.9047619047619048,0.8677264502666355,1.3287061269707856,4.690920981266159,13.352663689710504
