forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3148784988409283,2.195865025639534,2.4369747651219367,2.143898695960641,2.504889548629522
2.4762843129187826,2.3191580281853676,2.6327322082519538,2.248164162606001,2.7230697669386865
2.4788717139399052,2.321958441078663,2.635699290931225,2.2563464408963916,2.722897641941905
2.4478863052612545,2.300551078617573,2.602268418550491,2.2227335244417192,2.704220275938511
2.5476592985069755,2.367959887802601,2.7277779546380043,2.283657417282462,2.8169615545868876
2.553515991986394,2.3693710328340534,2.7336718466281895,2.2646146338284017,2.8354556091725827
2.6368125808894636,2.407589625775814,2.87542210572958,2.2660603407323365,2.999953370720148
2.529261206852794,2.3360829929113387,2.7148286867141724,2.2400060511529447,2.814498165011406
2.527974312428832,2.3437852548956872,2.7168624298572546,2.224862661957741,2.831250266864896
2.680924501656294,2.4252458422183993,2.9316736372709276,2.2639240356832744,3.049891232222319
2.645235683333278,2.4141701139211653,2.8766552819013596,2.2943886984437705,2.99174583286047
2.6148358354616166,2.408422433972359,2.8196131869554524,2.2991091230511667,2.924826260611415
2.583019146834016,2.3911381857395173,2.7750469816923142,2.2898320484459402,2.8686591820418834
2.4734908110481504,2.3106872489452366,2.6431765064597132,2.246143174573779,2.7308524996191266
2.4529043125474455,2.2939256983399394,2.6278964074850086,2.2224292690008878,2.7170160206556324
2.296504608270526,2.178041080474854,2.4183981078863144,2.109504408568144,2.490223976194858
2.281215313336849,2.175519753575325,2.3996789786815644,2.119135908529162,2.466979455322027
2.227657966103852,2.120090745031834,2.3334445972442626,2.0772526925355197,2.3967781837135553
1.9206317709833385,1.8454977327287199,1.9934545685052873,1.810079604782164,2.033527750059962
2.131483857662678,2.041020649671555,2.2308839529752733,1.9968798241168262,2.279239293590188
2.0307523759928348,1.9497059126198293,2.117914563715458,1.9078879606053234,2.1622520951032635
1.7581710065543652,1.6873743385374547,1.8276155629754067,1.645703177317977,1.856213862091303
2.1475387348529695,2.0602995054721833,2.231940805017948,2.015477837502957,2.2893775029331445
2.224903753016293,2.1233161630630497,2.3255996379852295,2.075282099723816,2.3803585033118724
2.117021779461205,2.0252067455053333,2.2127032477259636,1.9855690570622684,2.2562805418372154
2.0163704672539233,1.9388158529996873,2.09263268917799,1.907864625990391,2.1388168136477472
1.7322555098170043,1.6678300671577453,1.7946373688876631,1.6278578309416771,1.8314844748005272
1.945526346169114,1.8761120828688147,2.0188659937381748,1.8489200227558613,2.055751124188304
2.0934779514208435,1.9993286336064338,2.1949906710982323,1.9635067468360066,2.2447126588970425
2.1061276531884077,2.0113092678785325,2.2019208222031597,1.966019367083907,2.2499369371384383
2.184986575338841,2.0656350564956667,2.318199837446213,2.0070916802138092,2.385893100529909
2.0501085310322043,1.9609300271570684,2.1407518166303636,1.915971024185419,2.1904882577806712
2.014569198102355,1.935337000012398,2.0967372156977655,1.9060968701392411,2.1442197563797234
