forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.296985827482939,2.1876936774849893,2.4207165696620945,2.1378308371007444,2.4770950073748828
2.2787086305099726,2.158824521660805,2.4071400398015976,2.09740384696424,2.4741604841649534
2.3231864756649734,2.194093988776207,2.4598620921969414,2.121755671426654,2.549142750963569
2.3805303292155267,2.2272295418977737,2.550849950313568,2.1546038022488356,2.6576793350577352
2.4042344283640382,2.224052587091923,2.600301534831524,2.149559146046639,2.717163494408131
2.3913435182970764,2.2143743728399277,2.5876123145818712,2.1447618471831085,2.700641652017832
2.351960246691704,2.174981949210167,2.5356541156172754,2.098695661723614,2.6637963330596683
2.4112324086081984,2.224731714367867,2.599057803094387,2.1479222589284186,2.7498193551003935
2.4169528622955085,2.226250589251518,2.6214517447948453,2.1422775267213585,2.745077058956027
2.3653290871858594,2.1855092387199404,2.564321476519108,2.1080161639750004,2.6995967468023303
2.2600928709879518,2.0922753883600236,2.44120373916626,2.0151641671061515,2.588547856479883
2.1449008235928417,1.988690854251385,2.3103451562523842,1.9120868648067115,2.4530127948075533
2.058143785674274,1.9162601531744006,2.209737821042538,1.82165790810436,2.3154014776498077
