forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.700831718173176,1.5990621472597124,1.801464003354311,1.5343699978515506,1.8538236911892891
1.5284869595059754,1.3845252465456723,1.668831640481949,1.301607958815992,1.7334901151582596
1.7513957853513957,1.622734714895487,1.877356490522623,1.5455921381488442,1.9396986339688302
1.8671663447564841,1.8012133565545083,1.9488561389148236,1.7588639354854823,1.9891510915458204
1.8186378279817106,1.7509536235332488,1.883053656965494,1.709391255326569,1.9202934887707235
1.7117027689887585,1.6181609501242638,1.7995873883068563,1.5751846754848957,1.8453773139491678
1.6907566624566912,1.583128718495369,1.792510061979294,1.5209898710697891,1.8438853982836008
1.8087626949547233,1.7291219318509103,1.887949721336365,1.6789054560884833,1.9469863027483227
1.82361784717381,1.7550449302494526,1.8942065186202528,1.7059198247492313,1.9408484287783503
1.86540165232867,1.794414840221405,1.9406068744659426,1.7577143279612064,1.9988378420621158
1.8671480687864126,1.7590965831875802,1.9716455650925635,1.708756127409637,2.027289374321699
1.9387371750035882,1.8347207145392894,2.0492209495902065,1.7911711710318923,2.132787786200643
1.940432394631803,1.851805291354656,2.033211953341961,1.814931965507567,2.088715628147125
