mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018827866616610484,5.502853121321376,0.7260409112774613,0.32813314635649377,1.0,1.0,0.8400208546726241,1.2862819337174556,4.310899017001946,9.883214468066724
0.028014632053835385,7.298667472942489,0.7567994855822961,0.3309913954480053,1.0,1.0,0.8473379723468937,1.297486270156181,4.314051988549784,9.661719035822067
0.023771476651294372,6.9113045319774855,0.6067797619422979,0.33302089390246303,1.0,1.0,0.8525334883903053,1.3054419040976548,3.0733020764196644,5.3204866506774025
0.024709314116507158,6.948106652030167,0.5446139432197733,0.3342622715906551,1.0,1.0,0.8557114152720771,1.310308104635368,2.7104368434737096,4.658955037789022
0.030080890075009022,7.624215649515313,0.541253076732096,0.33521081572409756,1.0,1.0,0.8581396882536897,1.3140263976384623,2.9114417314379093,5.659698137960153
0.03154318984756999,8.039617713873268,0.5000345194375471,0.3354805030248793,1.0,1.0,0.8588300877436911,1.315083571857527,2.524007628874279,4.65771009615017
0.03213103810860649,8.25560150234688,0.4795603919344575,0.3350301921426875,1.0,1.0,0.85767729188528,1.3133183531993349,2.395698062417242,3.530937987291361
0.03749851314965296,8.911339916173493,0.48262884222670294,0.33498231177455523,1.0,1.0,0.8575547181428614,1.3131306621562564,2.4203058770699237,4.315137638028169
0.04142334162785165,9.329334128814889,0.4757172273492981,0.3349165817563755,1.0,1.0,0.8573864492963212,1.312873000484992,2.429636256822958,4.951004994103493
0.041937693147278944,9.22141523602485,0.4467672140631911,0.33535193094261345,1.0,1.0,0.8585009432130905,1.3145795692950448,2.4908604752963854,4.76082294419672
0.04657429417453425,9.93826120889089,0.44804286381751707,0.33579332313483745,1.0,1.0,0.8596309072251839,1.316309826688563,2.4610575720812737,4.914742369167283
0.05298212341055384,10.7959957268166,0.45694220701176735,0.33639748486017007,1.0,1.0,0.8611775612420354,1.3186781406518668,2.531251125796128,4.843318222289722
0.05593240916273147,11.643176013506906,0.463378352000559,0.33671049552017374,1.0,1.0,0.8619788685316448,1.319905142439081,2.4311953595951135,3.7584397768589874
