mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14353107788032504,11.602934669339533,1.3677200244878387,0.3614406807405517,0.8461538461538461,0.8461538461538461,0.9252881426958123,1.4168474685029626,8.848628501589618,21.40537351992347
0.20388237001303677,14.379553451918712,1.4026472756719606,0.355694244495412,0.75,0.8333333333333334,0.9105772659082547,1.3943214384220148,9.203996378291782,23.713291955528124
0.23650979487705717,16.503376098648605,1.6056030729908375,0.35514106291435743,0.6363636363636364,0.8181818181818182,0.9091611210607551,1.3921529666242811,10.12732224945365,26.76763342910801
0.17683646242114334,15.05986993924639,1.3976464863152527,0.3530732693501789,0.7,0.9,0.903867569536458,1.3840472158527013,8.00771488632713,18.011017356317787
0.214265914353496,17.601987314104203,1.4223669218535726,0.3517292520448876,0.7777777777777778,0.7777777777777778,0.9004268852349122,1.3787786680159593,8.689659019027903,19.07711778265327
0.1882010993149804,16.788590177427533,1.3657343335640542,0.34801120515438344,0.875,0.875,0.8909086851952217,1.364203924205183,8.358193658634264,16.576359080859135
0.19763055241668873,18.17143048103296,1.3436337070136728,0.34530845335626453,0.5714285714285714,1.0,0.8839896405920372,1.3536091371565568,8.746567059464622,19.196754463421414
0.21497230924855226,18.563903432317726,1.3592061840393082,0.3441152978087019,0.6666666666666666,0.8333333333333334,0.8809351623902769,1.3489319674101115,9.09698146938534,21.06438620374675
0.2501955612283329,20.345220121548962,1.3917467223712368,0.34032816802727534,0.6,0.8,0.8712401101498248,1.3340864186669192,9.845474956578835,26.359800034119996
0.23779740917533307,20.860542050904503,1.3209413736971167,0.33906145814410504,0.75,0.75,0.8679973328489089,1.3291209159248918,9.551921764460321,24.87327786868904
0.19779077824046545,19.572921132919383,1.303796903486988,0.33649919297860176,0.6666666666666666,1.0,0.8614379340252205,1.3190768364761187,9.556779820101267,26.29846282388278
0.19141290016705298,19.933160772979274,1.2872214007213614,0.3359585646545381,0.5,1.0,0.8600539255156175,1.3169575734457892,9.753021299080329,25.233837314159956
0.22778354045255503,21.555849038238826,1.3939496042381905,0.335418189432702,0.0,1.0,0.8586705649477171,1.314839302576192,10.80377692224993,33.255496674103206
