forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4969302338451147,2.330543438971043,2.6782828523516655,2.2494282873123885,2.7810003346353773
2.431074790557623,2.2722148943543434,2.5914436806440353,2.1964603420645004,2.6740710381418467
2.272612919151783,2.144297709286213,2.4106244578361515,2.083081336036325,2.4780427777320146
2.1822298386600614,2.0747843208909034,2.301435571908951,2.0212473242133857,2.3633734890222553
2.210440004906356,2.089735383629799,2.340178788840771,2.0408614797443154,2.3986834829747674
1.9071217438882593,1.8383222013413907,1.9792455946803096,1.801961458310485,2.0309897871613503
2.0909154644347727,1.8549099568724634,2.314878225207329,1.7005409911200404,2.4237873379588124
2.5220461089932917,2.32018458789587,2.7319475719332695,2.2096039332151416,2.8748130879104137
1.7836700307287277,1.3979583609700204,2.126501803398132,1.1706427951082587,2.258826522797346
2.2336465491193533,2.0898010489344596,2.385050902724266,2.0172000365704297,2.451018147811294
2.2714976613748075,2.040729171872139,2.4974947442412376,1.844776811271906,2.6114708973020315
2.5423200808608537,2.357605587899685,2.735958213627338,2.2664414957761765,2.838269067257643
2.5388196686100963,2.3276297537088393,2.7440993145108226,2.224239393562079,2.8565964745879175
