forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.22705402855888,2.0171895176172256,2.4178084269165994,1.8872887790352106,2.511930009335279
2.4806809594714645,2.28911648362875,2.683119430422783,2.199748133122921,2.7905153741538524
2.2185020786827807,1.9841048891842366,2.4484900532960894,1.8422077252268791,2.552787482351065
2.6990136092692616,2.4379069330692293,2.9582908753156665,2.3384265931546686,3.116656501144171
2.359882580554187,2.1321274240612986,2.573315516650677,1.9969029883444311,2.6789275839179756
2.5358893354639416,2.307745569467545,2.756980900645256,2.1945836199969055,2.883023926496506
2.184160912088454,2.040816263735295,2.3398724408745766,1.9892534732073546,2.4511650414019823
2.2905830287057163,2.0810122283697132,2.49290324229002,1.9559003171622753,2.6058188877254724
2.792881634052992,2.492210202395916,3.1058106577396396,2.3793594674915077,3.2648152388632297
2.403467931873798,2.183463802218437,2.608344684123993,2.068328759044409,2.7067093052864077
2.0544410575947167,1.9217446311712267,2.220347369611263,1.8764254265725613,2.312512750610709
1.820802355311811,1.7304777812659742,1.909736137866974,1.6818268510252237,1.9487652154490351
2.134550079124272,1.9725346489846705,2.298919764995575,1.9106764773651959,2.408020725429058
