forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.364237940708399,2.216921857714653,2.524231326639652,2.1480397614091635,2.634682484135032
2.396489548594355,2.2405072377324102,2.563952223241329,2.168225221425295,2.641716326490045
2.559484723498225,2.3694284406900405,2.7465036402344705,2.280863042578101,2.8549129689335824
2.5629136834147577,2.349988311171532,2.785146461009979,2.2337236619740723,2.886472411110997
2.569690134729743,2.3551584315896035,2.7768322803974153,2.224657132595777,2.867496354714036
2.595789380428195,2.201035878300667,2.981004672050476,2.0043493201136595,3.1370707336068153
2.823946600545943,2.478289642214775,3.202638559818268,2.223846702873707,3.368710114479065
2.6514791297702494,2.254909501194954,3.0080355710983278,1.9807885716259481,3.1855085332393642
2.7673622323146465,2.3962096786499023,3.1120894279479985,2.1507321994304656,3.3211454245746133
2.7249047222000358,2.2193149970173836,3.185517635583878,1.9559900296106936,3.448920954406262
2.832922096959949,2.563703226804733,3.1166663300991058,2.4114145875275135,3.274364690989256
2.6956544745302202,2.44891895622015,2.95139181637764,2.292829172804952,3.072678180038929
2.493456572686434,2.312426461398602,2.68323586833477,2.226205243691802,2.7898930041641
1.9304911173287036,1.861643438756466,2.009557032763958,1.8318021218404172,2.0559979689568277
2.0320419972899555,1.9252708321213725,2.1424134000539783,1.8743126054033636,2.2195241143703464
1.996265590417683,1.8612348696589471,2.137834695458412,1.8011983540207148,2.2433141197115183
2.028330061366558,1.9139495939910414,2.145045351982117,1.8589940270558,2.213907511562109
1.7834778232900799,1.6077061921060087,1.959514944911003,1.5349030553102492,2.060142416805029
1.8311263859200477,1.7290855787992476,1.917352935820818,1.669823703095317,1.965083160534501
1.9944404930067063,1.8535087759792805,2.137826595723629,1.8104324093461037,2.2289801210165026
1.6827557025310398,1.5655600445270539,1.7940396501421927,1.502959776248783,1.8416179991960526
1.384491101488471,1.1806391760110855,1.5791328061521053,1.0666405726596713,1.6883781846314667
1.5529420584876836,1.4359018642753363,1.6664269317388536,1.3717740658596158,1.7144396149888634
1.7470008047361674,1.620938229769468,1.8718991956412792,1.5527810090333223,1.9469545600116251
2.041653611895144,1.9337062778174876,2.156125676512718,1.8759787977337838,2.217336828306317
2.1909489788061385,2.0222561664581296,2.3622237885594366,1.9583999485448003,2.4456815998107193
1.645266090028733,1.5174044907987119,1.7709960961937903,1.4427518601119518,1.839735531836748
1.6425294993279875,1.5194937379658222,1.7520458147525788,1.4713134428709747,1.8072849484458566
1.8137837023815513,1.693038779348135,1.9398180121183395,1.6239758584350348,2.0092608855068685
1.5936311229781805,1.4769219825565816,1.7081057223677636,1.3954753698110582,1.7641259580403565
1.8106261876150966,1.7068911508023739,1.920280809700489,1.6515275498703121,1.9908715416789056
1.55963142548725,1.4447211095392705,1.662704264342785,1.3716367364898325,1.7150074328705667
1.569465320021361,1.4680576677322388,1.67090238443017,1.409295654233545,1.7099688711836933
