mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16181191289255106,15.391705446314882,1.5885264813031832,0.3494175874673828,0.6923076923076923,0.8461538461538461,0.8945090239164999,1.3697169428721405,10.917473077747529,29.57818937802928
0.20323577994689349,18.27086371686742,1.5174132813815355,0.3541754371443788,0.5833333333333334,0.9166666666666666,0.9066891190896099,1.388367713605965,10.489553157269604,29.450449574130356
0.24732983975027298,19.145018759118855,1.608655429035801,0.3566821272068843,0.36363636363636365,0.8181818181818182,0.9131062456496238,1.3981939386509863,11.999743297860896,35.54245602262366
0.28775972327463906,21.53831088398313,1.5619151274115795,0.35407657493247313,0.5,0.7,0.9064360318271313,1.3879801737352946,11.614535398686435,33.77590960782351
0.3211225621204,21.229782400966787,1.500128968966194,0.35739383259388885,0.5555555555555556,0.6666666666666666,0.9149282114403554,1.400983823768044,11.464356522580868,34.82385963218202
0.33337374955342286,20.799981384622463,1.4815169543322098,0.359031079255008,0.5,0.625,0.9191195628928204,1.4074018306796312,11.44501973311557,33.917721943981974
0.3512458076908758,20.81192413483801,1.413912215351204,0.35827451933404325,0.42857142857142855,0.5714285714285714,0.9171827694951508,1.4044361157894496,11.052519954670343,33.477803671071015
0.36678896915071507,21.039971884486917,1.5514312031019994,0.3568738009136719,0.3333333333333333,0.6666666666666666,0.913596930339,1.3989452995815939,12.29413052278608,38.06726334613084
0.39124491493079,24.07849506996244,1.8065886568437188,0.35570701495489754,0.2,0.6,0.9106099582845377,1.3943714986231985,14.345511470173394,45.397381045630944
0.5350345186949316,30.73979216717646,2.2371842267070337,0.35387535746477733,0.0,0.25,0.90592091510983,1.387191401261927,18.28006153427301,59.41112724411185
0.5740140023722701,31.42403398169835,2.2306182034544495,0.35366488709097604,0.0,0.6666666666666666,0.9053821109528988,1.3863663573966263,18.034980995638374,57.03784016833101
0.6717984160550785,33.56373221409334,2.353993280844627,0.3542012048410927,0.0,0.5,0.9067550843931973,1.3884687229770833,19.140814492136037,59.750637618280244
0.8725425662582873,37.92605797074305,2.719380784667796,0.354509844573373,0.0,0.0,0.9075452021078348,1.3896785907276221,22.806776861122966,73.23785730032607
