forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0524258392998576,1.9468342468440532,2.163958255231381,1.8810655494630335,2.220542489856481
2.0100267375668883,1.8703951796591283,2.1456830005049707,1.8017828036770225,2.2341685700416565
2.167770536955297,2.031158484697342,2.322580273151398,1.9441908803731205,2.3955454806834457
2.063905614023507,1.9407951735854152,2.1950273621082306,1.8774151122123002,2.290091400489211
1.9298494060397149,1.8189480750858784,2.0468392896056176,1.765844167791307,2.1191938261389733
1.8422000249025225,1.7136693558394909,1.9702740287780762,1.655495682038367,2.066533876404166
1.9672526568096877,1.8647190342247488,2.082432802438736,1.8106317540705206,2.1581614305078984
2.125209309229851,1.9769074862599374,2.2771269835829737,1.8968116451054813,2.3726122588664293
2.0938914027208093,1.9177487695217132,2.2713371151685715,1.8135190349295736,2.3642559404820207
1.9677538793817166,1.8404566785991192,2.095705958366394,1.7723801172524691,2.180321961283684
1.968250186575055,1.8700117546617985,2.0776703048348426,1.8219793191552163,2.1471179011911157
2.044654110430181,1.9429920435845853,2.1611060333251952,1.8949698552563787,2.263147291958332
2.2039042575442793,2.070094225227833,2.349702758908272,2.0101761301904917,2.4503724586963656
