mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1339553444360725,14.257942092524909,1.3508859693330626,0.3513818519614666,0.8181818181818182,0.9393939393939394,0.8995375410213544,1.3774168596889491,8.531493463152362,20.105307529415356
0.24710243618947547,17.83236343921697,1.5395195814372358,0.3481669365142152,0.5625,0.8125,0.891307357476391,1.3648143911357238,11.143654447376589,30.81788995928725
0.3489042733815953,20.307098741175285,1.5585064266464956,0.34808054340162575,0.5483870967741935,0.6774193548387096,0.8910861911081619,1.3644757301343728,11.685886996255567,35.572354384104564
0.4096224779942076,22.152462426851045,1.5124732898840394,0.3467511574413901,0.5,0.6666666666666666,0.8876829630499586,1.3592645371702494,11.849752088644705,36.723707182742594
0.4724852055740939,24.215515954973498,1.4829676828567526,0.34682492135108284,0.4827586206896552,0.6551724137931034,0.8878717986587722,1.3595536916962447,11.63910240375983,36.84939093452917
0.48766215960148485,25.4643376736479,1.5326746606442654,0.3457414008909346,0.4642857142857143,0.6428571428571429,0.8850979862807925,1.3553062914924634,12.074961397069934,38.54474312361999
0.49286655525439804,26.40439510952937,1.5717872148897718,0.34570291197821285,0.4444444444444444,0.6666666666666666,0.8849994546642248,1.3551554149545941,12.397163814481646,40.013838206206835
0.474602716863046,26.736894355805376,1.4637889945441638,0.3460607962377721,0.5,0.6923076923076923,0.8859156383686966,1.3565583212520667,11.236750254246987,35.67543329551723
0.43199017321507754,26.060450025539296,1.407451652474545,0.346432928267435,0.52,0.72,0.8868682963646337,1.3580170788083452,10.717831505920541,33.15406266731289
0.38233572782142594,25.324300843059866,1.2466387553723373,0.34685520084728255,0.5416666666666666,0.75,0.8879493141690434,1.3596723873213477,9.183394319093816,28.17966078410396
0.36224822996497397,25.335211690338134,1.180048555752574,0.3469697557542047,0.5652173913043478,0.782608695652174,0.8882425747307641,1.3601214425564823,8.529323003357915,25.912737861382823
0.37040122109111767,25.550695727963056,1.122435389829414,0.34776649400143034,0.5909090909090909,0.7727272727272727,0.8902822246436617,1.3632446564856069,8.089070298289679,24.72787655440738
0.38957618040844094,26.497389518509568,1.1772207934113563,0.34789617912232207,0.5714285714285714,0.7619047619047619,0.8906142185531445,1.3637530221595024,8.51956465885317,26.44130109400215
