forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4661306914365295,2.3130269683003424,2.623563714027405,2.248597433641553,2.72269470641017
2.325562158631086,2.205881998062134,2.4558206174373627,2.1414413840025666,2.5283885831087827
2.4147605122637747,2.2723786126375196,2.5580191731452944,2.2032640066295865,2.6327805137634277
2.528424028517008,2.3594282535314557,2.7018027135133744,2.27485934792459,2.7775896562933924
2.464025422227979,2.298623747289181,2.6292767870426177,2.233575802385807,2.725741721868515
2.5387232979318504,2.338704062581063,2.739816762804985,2.18444645832479,2.867536763265729
2.4230710413491727,2.284862737238407,2.569256107568741,2.1949509947896004,2.6507352882325645
2.391484980221391,2.2562255109548572,2.5284917082786564,2.181164099946618,2.606013067319989
2.661445960018635,2.4660795229673385,2.8669714800715442,2.358961592212319,2.983722989231348
2.5322527422821524,2.362538427770138,2.71059227758646,2.283161280363798,2.800021792918444
1.9629612611848115,1.862387870848179,2.08413839930296,1.8241120418459176,2.159262014359235
1.6951261093339325,1.6060407897531987,1.7790900406241417,1.546237872324884,1.821675453774631
1.874858966253996,1.7350658811032773,2.014076459467411,1.6806861698254942,2.100004929214716
