forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6650921438384056,2.4375441911220554,2.907178766310215,2.3408000604659316,3.0389305449426174
2.42078540743798,2.1990827382206914,2.645199333548546,2.0789944678395984,2.743067161589861
2.7981950648021696,2.565803998351097,3.052665763139725,2.421686940982938,3.158316822350025
2.8105307284742596,2.5549714310765266,3.076412247896195,2.4296117231845855,3.217277118116617
2.862982894101739,2.6023483344316487,3.1354486349821094,2.4682842307835817,3.2858804579377177
2.782498361770511,2.5426231995224953,3.023409543633461,2.4270782269686464,3.1331566297113898
2.1672183583208917,2.042405873298645,2.303124473631382,1.9913407461345196,2.372471837177873
2.295387731166184,2.164605501770973,2.4345593994259835,2.0997161860615012,2.5023001822680233
2.1945861238738895,2.0755413813591006,2.3167054420113566,2.01787143586576,2.398132889702916
2.1462138642197846,2.031470735669136,2.263252160429955,1.9710686589479447,2.323158663496375
2.1415987175768616,2.0336413744688033,2.2498895018696787,1.9881839420944452,2.3109143907427785
2.24405514980197,2.110245038628578,2.3892633731365205,2.055635122805834,2.4632542701363564
2.28788907099843,2.149384669423103,2.436019582211971,2.0899441742897036,2.512115016177297
2.254135528334081,2.1148640503883365,2.4065195370316506,2.0555561081469063,2.481543888092041
2.1908536128780245,2.068148362517357,2.3213910653591157,2.0050593902915717,2.3866882320046425
2.2279648488327863,2.1077065209150314,2.3541791184544567,2.0391998568922283,2.428186119168997
2.135974821796715,2.03090277415514,2.2392149301171305,1.9899273198843004,2.307251316666603
2.141230507632792,2.0315270733237267,2.2565482949614526,1.98660331659019,2.3304642665982245
1.9893882540333272,1.9077326307296751,2.072776285111904,1.881572788313031,2.120897431865335
2.1212465267169476,2.0253528561592105,2.2263558632731435,1.978723496928811,2.292203752741217
2.132670620495379,2.0338410402536393,2.2411348038315775,1.9930384404063224,2.296406737789512
2.1842311939039827,2.0774822986125945,2.3016223727464675,2.025870323881507,2.372001765295863
1.8851217703023553,1.8230906388163568,1.9560424286425113,1.7888098533228043,1.998050517424941
2.0441278467789292,1.9662759028077126,2.1253391028046607,1.9187869296520947,2.172165288969874
2.384952647984624,2.2392213175296782,2.5305809554457666,2.172082528606057,2.616222039505839
2.353169243296385,2.222200868308544,2.490164912343025,2.151223128974438,2.570481823310256
2.133043951015174,2.0143557257056237,2.2522866516113287,1.9727078526318071,2.3236781758666036
1.9750473515817526,1.8937812543809416,2.060647174477577,1.8550728415250777,2.1150459339320657
2.0301149515363575,1.9365719110369681,2.1317009769678115,1.8981602692529558,2.1843741014450786
1.9031935968664289,1.8241007624864578,1.9925281007885938,1.7900617171823978,2.043208890467882
1.8666593768364192,1.8148953744769096,1.9259576873779296,1.7910647240132094,1.9652982118725777
1.8079899857482316,1.7298509924709797,1.8808549281954765,1.6858546370640397,1.9229790451154114
1.7674049228943887,1.6941847510039807,1.838616168767214,1.6426004156321288,1.8817956985905766
