mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03496454320754226,5.950019159098964,0.9357681151988919,0.3363703844581959,0.9230769230769231,1.0,0.8611081842129816,1.318571907076128,5.818946732235627,13.584395880782605
0.056985560840129075,7.709682225109914,0.829206552097282,0.33953182351635475,0.9166666666666666,1.0,0.8692014682018682,1.3309647481841107,5.857707139503491,13.724861753628938
0.04693036443084044,8.428172745046249,0.8213105190453559,0.34097801098741204,1.0,1.0,0.8729037081277748,1.336633803070655,4.275716559047307,7.514786609956784
0.03840125562074336,8.183866504334445,0.7439400449855613,0.341799939032426,1.0,1.0,0.8750078439230107,1.33985576100711,3.0653963602885,2.6779390664069957
0.034328899296545715,8.109503469913962,0.6835363264061528,0.3426543745586234,1.0,1.0,0.8771951988700759,1.3432051482698038,2.32623900397085,2.004524188273085
0.02823215368234922,7.159451573939987,0.5562068349855802,0.3423226288371679,1.0,1.0,0.8763459298231498,1.3419047050416983,1.7364940009173029,1.8494318829882426
0.02558586338806879,6.072745180397416,0.4526249734048226,0.3417616542345929,1.0,1.0,0.874909834840558,1.3397056845996043,1.5441244242473977,1.758185157009333
0.030698998968366243,6.591239938984224,0.47797613173562814,0.3416855765051534,1.0,1.0,0.8747150758531926,1.3394074599002013,1.7988744445577234,1.7517774465571367
0.046345191840457475,8.4617826253741,0.6127535650865901,0.34071939245342425,1.0,1.0,0.872241644680766,1.335620018417423,2.439983564934652,1.9663800740334443
0.07373512976194621,11.082441650256964,0.7696746257830517,0.3392489307736468,1.0,1.0,0.8684772627805358,1.3298558086326955,3.6450322647963773,3.6873743574764446
0.057341302312597466,9.9913340067324,0.6502830787719605,0.3374774572864887,1.0,1.0,0.8639422906534111,1.3229116325630357,2.7993433341288316,2.003613769880987
0.029072895921899336,7.522615843109362,0.46629181086333504,0.3357733566177305,1.0,1.0,0.8595797929413901,1.3162315579415034,1.1166885243319031,1.3911660410664035
0.027927347221638248,7.4351525001063585,0.4467066752561899,0.33450554967158935,1.0,1.0,0.8563342071592689,1.3112617547126304,0.8868899654736032,1.357783817872864
