mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1771596320389156,15.884805405822696,2.4024367822349757,0.3421185524440345,0.7272727272727273,0.9090909090909091,0.8758234942567283,1.3411047255806152,17.563894430901644,50.26402561720091
0.24033757497879554,18.070038909013316,2.355146976623353,0.34117767254007797,0.65625,0.78125,0.8734148417025996,1.3374164763571057,17.4616386372065,52.16208990541446
0.29612912594958535,19.262886993825134,2.128330711048831,0.3408814630106707,0.5161290322580645,0.7096774193548387,0.872656545307317,1.336255335001829,16.29302369198221,50.28436604029885
0.3629411351493631,21.75968508747043,2.054549180383487,0.3391223894967782,0.5333333333333333,0.6333333333333333,0.8681533171117521,1.3293597668273704,16.41009281034608,53.69563495428482
0.40164048884106646,22.611901063494916,2.1003224455996095,0.3388081120175546,0.5517241379310345,0.6551724137931034,0.8673487667649399,1.328127799108814,17.03698864485489,56.83547998258548
0.3997996904272311,21.962532112245082,1.8030691304724014,0.3379071270226355,0.5357142857142857,0.6428571428571429,0.8650422451779468,1.3245959379287309,15.019251898348244,50.75675812678067
0.42095570473448335,22.724166833533065,1.772822151403764,0.337372878830756,0.48148148148148145,0.6666666666666666,0.8636745698067354,1.3225016850165634,15.08345361992166,51.33694818567458
0.40948478631290014,22.271495244562285,1.6542895922147938,0.33685422981680296,0.5,0.6923076923076923,0.8623468283310156,1.3204685808818675,14.110889621606413,48.65828095288452
0.38466143520285234,21.721237895605537,1.511968285023177,0.336327999968067,0.48,0.72,0.8609996799182515,1.318405759874823,12.903589499532371,44.8370412494091
0.33180874965889146,20.497660766294324,1.3485576857356736,0.3357681350767178,0.4583333333333333,0.75,0.8595664257963977,1.316211089500734,11.604568680233381,40.221605537105326
0.28139021840673106,19.590631499839255,1.1779842367835667,0.3350960107487463,0.5217391304347826,0.7391304347826086,0.8578457875167904,1.3135763621350853,9.909980529178826,33.902541835025126
0.23364358791541068,19.01374316420329,1.0467178153453809,0.3349233608299895,0.5454545454545454,0.7727272727272727,0.8574038037247733,1.312899574453559,8.546487945476587,28.75755386188269
0.20891980673834232,18.452161279331047,0.9539167482577702,0.33450952998297806,0.5714285714285714,0.8095238095238095,0.8563443967564238,1.3112773575332741,7.707247201134479,25.776373281536664
