mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08680395048858106,13.055356626959021,1.905315588483637,0.3323521835993134,0.8461538461538461,0.9230769230769231,0.8508215900142424,1.3028205597093088,13.762901323650771,38.036935825739846
0.11906659296543055,15.948047083726188,1.704746355885395,0.3372623143253421,0.75,1.0,0.8633915246728758,1.322068272155341,12.251864907700815,36.093326339680715
0.18166389678571415,19.743527634993107,1.8439717152145108,0.3426746315566634,0.7272727272727273,0.8181818181818182,0.8772470567850583,1.3432845557021205,13.385353305028223,38.76172064696477
0.2526393418940165,24.35241889718812,2.0747669738385692,0.3460733521989228,0.6,0.7,0.8859477816292425,1.3566075406197777,14.931182865852511,45.36915946028833
0.3693586176531694,30.295411183494437,2.5906881135886084,0.3495812079623641,0.3333333333333333,0.6666666666666666,0.8949278923836521,1.3703583352124673,19.629881304815797,58.66404168453274
0.4564602791349103,34.00143073138642,2.812805961435591,0.349629678435551,0.25,0.5,0.8950519767950105,1.3705483394673597,21.325958358385716,68.07272179237012
0.5293535823631011,37.49884265359941,2.9867460689556187,0.34956074219948474,0.2857142857142857,0.5714285714285714,0.894875500030681,1.3702781094219803,23.118797481255278,70.93603028217912
0.5975824010847469,41.1851114298664,3.0174963559376486,0.3468901008493094,0.0,0.3333333333333333,0.888038658174232,1.3598091953292926,24.025878620892687,77.49588419199898
0.6826517759462887,44.898665682751634,3.1257833665350776,0.3451992857820961,0.0,0.2,0.883710171602166,1.3531812002658168,25.251937465784007,84.47075030750418
0.7730232699114435,48.15038360265411,3.1426215956464447,0.34276341683472444,0.0,0.25,0.8774743470968946,1.3436325939921199,26.150369184497805,87.59350582020137
0.6531796994353426,45.39695764978873,2.889709617753063,0.3405782489351137,0.0,0.3333333333333333,0.871880317273891,1.3350667358256456,23.758445768930716,81.48640306646953
0.4014007086582658,37.65150741243809,2.28861892663035,0.3387333448819617,0.0,0.5,0.8671573628978221,1.3278347119372902,18.080214792095614,59.79872397350873
0.10662720734447675,20.624974423376422,1.1502551033399275,0.3377412581469032,1.0,1.0,0.8646176208560722,1.3239457319358605,7.621264426781989,17.458926061195662
