forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.780315315555334,1.7279065266549587,1.8336721086800098,1.6997338550835848,1.8633554709106683
1.8086359422445297,1.7504968334138393,1.865125361531973,1.72115552585572,1.8938128675669434
1.8367264525958897,1.7724505111575126,1.8988877541422842,1.740754215568304,1.9287512622475624
1.8649662503531577,1.808822792649269,1.923032083451748,1.7719996296763423,1.9529367957189678
1.8690030683848262,1.809985955119133,1.9284471222758293,1.7793350392952563,1.9581361875534056
1.8436821505910157,1.7765983808338641,1.9092615542411804,1.7408331570029258,1.9458363375514747
1.811345667228997,1.7474998808503153,1.8729813663959503,1.715054970934987,1.9130235219672322
1.779174963245392,1.7201312994658948,1.8393654618263247,1.6917171341329815,1.8723346267938614
1.767434022768736,1.7068246293365954,1.832075723052025,1.668331193186343,1.870875980310142
1.7729250333875417,1.704823009133339,1.8446287573575975,1.6669249936118722,1.8797681964114308
1.7644728980132938,1.6928561917245388,1.8365505167245868,1.6559912528768181,1.8711853487789631
1.7726339569699765,1.701452133834362,1.8416313879787922,1.6714728369787335,1.8795215853974223
1.7913512469491364,1.731582031965256,1.8471503658890724,1.7056120939701795,1.8819794380888342
