forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4513597499501705,1.3235709599852563,1.5719467642605305,1.2591501108556986,1.626702623166144
1.4411949668587745,1.3079343825578689,1.5715088716447352,1.2314940649271011,1.6368416337519884
1.385770776643604,1.24664475402236,1.521533462971449,1.1788344968035815,1.5821564658731222
1.3193668982580304,1.1568252122402192,1.4826258997172117,1.059816927716136,1.5506101547852158
1.3973123356992008,1.266454655021429,1.5282559048831463,1.1953349957168102,1.5872313003465535
1.4543755522806943,1.343523270994425,1.5650439032912256,1.2640353704169391,1.6084161341413854
1.427102263740897,1.3039288046061994,1.5523731243014338,1.2336556140556931,1.6015859666019678
1.4629919778481124,1.3385561114549638,1.5788580854535101,1.2648857777938247,1.6351220186576247
1.427275319390446,1.280332762002945,1.565289503246546,1.202892508737743,1.6425436217337848
1.7086783546349407,1.631521541506052,1.7865035397410394,1.5842474760562182,1.8329892511889336
1.5881720413674414,1.4850969046205282,1.6874699244201183,1.437276023287326,1.730249846674502
1.5160544635890425,1.3837114400565624,1.6420789656341075,1.3085632835924625,1.7182679816707969
1.6366262069422006,1.5405452922582628,1.7278395827412605,1.484523345671594,1.7665527425035836
1.5889676451107861,1.4650969133228064,1.7093894289433957,1.4110781176090241,1.7622864395529032
1.4096874254217744,1.2700326987802983,1.5363629846274853,1.19373146931082,1.5990634540319442
1.5299387569542229,1.416533404454589,1.6413894912004472,1.3570028223022819,1.688357604376972
1.3886579183201493,1.2514636230766774,1.518107263892889,1.1794945139437913,1.5974381222724914
1.448332584812641,1.3321719517558814,1.5632074489593508,1.2516747062206268,1.6118487882241608
1.4459382272827626,1.3243461969792842,1.561419677525759,1.2640927261710166,1.6226902142316104
1.523678926240802,1.4305270875543354,1.6184989647865295,1.36372336249426,1.668428298473358
1.345301582889706,1.1926693549752236,1.499751741245389,1.109797667682171,1.564437363833189
1.2886525730013847,1.1288074692189694,1.4418460500985384,1.0410203412771226,1.5153002241998912
1.4596776485550405,1.3411556193828584,1.572097690820694,1.2753291353508829,1.6264806183353067
1.2975210253088176,1.1278474873006346,1.4555377955883742,1.041491888910532,1.532963808134198
1.5142904959973693,1.4196314234584568,1.6053544245362283,1.3612037845291196,1.6444091714620592
1.4669170871032775,1.3473075481951238,1.5792122207283974,1.2808750161528588,1.6315738490074871
1.3432632304173708,1.2017604905366899,1.4856990309059621,1.107994796551764,1.5521598359793423
1.3826981289042535,1.257099354326725,1.5104281576871872,1.1815665548071266,1.5721252949759363
1.3418725999075174,1.1967333602905275,1.4849872990995645,1.0998899515569212,1.5567961328998208
1.4150844119760395,1.2746285322308541,1.549127620279789,1.2016609167456627,1.6158692039549352
1.312648726900518,1.1519691734015942,1.4725610217005014,1.0604588105753066,1.549901240706444
1.4304036631986499,1.2934171062409878,1.5804643676280976,1.2172607088163496,1.6400281710848212
1.497511645502001,1.387326732456684,1.6087962203919888,1.3310708412528038,1.664287456922233
