forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7552924376697838,1.654555638253689,1.8517530655264856,1.59361169603467,1.9084896883815528
1.7633129630737008,1.6493387725651265,1.877780954927206,1.5920776073932648,1.933343413360417
1.8475803760772944,1.743470555692911,1.9542584592401981,1.6846784815043212,2.0042673314213753
1.8810145651811363,1.7910845987796784,1.9722623728513717,1.7375753583386542,2.024764825552702
1.8485538181439043,1.802608380973339,1.8987703868448735,1.780439042158425,1.9363893966376782
1.7658881283414365,1.6962618598341943,1.8360775665640832,1.6466267484501005,1.8790670103132725
1.766757903941572,1.7047867631018163,1.8302866054177285,1.6619817967265844,1.8667088244780898
1.7867845735013486,1.7408416960835458,1.8328715980350971,1.7106468958705663,1.8697392504066228
1.8260068802264333,1.766937639027834,1.8854025687873361,1.7314571155235172,1.9208662366196514
1.8855423024490476,1.8251421473026277,1.9527047295868398,1.7979091717004778,1.9841408113390209
1.9363277464470265,1.8579295808076859,2.0234068132042884,1.8258750648722053,2.073664732515812
1.9391305536061527,1.8450724966526033,2.042945175945759,1.7952161126807331,2.0994120883345606
1.9473025648912785,1.8605803682804107,2.038776910483837,1.819981686860323,2.101735847607255
