forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.449440590067506,2.2955175158977505,2.612428336083889,2.233641340956092,2.7100136337727307
2.508429297090173,2.3399087488651276,2.67641319924593,2.2630348504036664,2.7835667057484392
2.551290275440812,2.379372278928757,2.718245591938496,2.299447365835309,2.7950606236904862
2.5428155038988587,2.3788405803442,2.7098582996726037,2.2918279825001955,2.8018039457947017
2.4694718154746296,2.318351299107075,2.6182536563277243,2.239717927590013,2.7122048683166504
2.615960951933861,2.4163344892263416,2.8130116552710533,2.3310129673033955,2.9448452648818493
2.5373009631562233,2.3719417579770092,2.722253023028374,2.288099338874221,2.8120449536144734
2.558886603483558,2.3674401191473007,2.749351761579514,2.269922773614526,2.8580342901647096
2.59046979765445,2.31725950217247,2.860346854567528,2.1473471749424933,3.0253760443329814
2.543544443079233,2.3353895024061204,2.7630991631746293,2.214674992412329,2.8637559951990847
2.64317491766125,2.290538612306118,2.98316167986393,2.064857819914818,3.17443370616436
2.661354222636521,2.40719030547142,2.902198353171349,2.228007997944951,3.070999383270741
2.4014453980201487,2.2365810968875888,2.5640515379309656,2.1775011357069016,2.6417948173135524
2.403652704060078,2.2397400272488595,2.5885024292469025,2.1652432798445225,2.68751023863256
2.210986840982735,2.093271576881409,2.3352414653897284,2.0359287356287243,2.4451425309181216
2.2346326336440443,2.1049482626914977,2.378583202540875,2.0439868874549867,2.4530681805461647
2.206339626149237,2.0894899695515634,2.3288210906386375,2.0412224727571013,2.3955884661674496
2.108512788285911,2.009943386733532,2.2101661944985387,1.976571786612272,2.266690841436386
2.0080235053586963,1.9286984111964702,2.0912849901914594,1.895656986512244,2.140360125735402
1.9768854571217298,1.8977621444761754,2.063947743177414,1.8553986502587798,2.1099778910130267
2.201680261769891,2.0905216549634935,2.3195222909450535,2.037103011295199,2.3815443456023933
1.9618124122080207,1.88600121691823,2.038456052839756,1.8507577669620514,2.0820313642621042
2.15037676887393,2.0568048247694968,2.2506285829544064,2.00433271227777,2.310107926398516
2.289912540771365,2.173601107776165,2.413252849936485,2.117145159319043,2.488996618539095
2.0938005378907922,2.000797231554985,2.1975915871858596,1.9617996671795845,2.2483157622665164
2.313414975900054,2.1842907975316046,2.451292922019958,2.1269270056784157,2.5308544172495604
1.8783563794061542,1.8172657015919687,1.9427554051578046,1.7911196732223036,1.987205214753747
1.9564860346692803,1.8761269980967044,2.043181904494763,1.8410940173268318,2.0955938491374257
2.2562926576435567,2.114182253241539,2.4031817140579226,2.059519525796175,2.485948910266161
2.1884140499848126,2.078628777205944,2.300735975623131,2.0323609038442374,2.361590035006404
2.1915526482093335,2.069534025490284,2.316703166425228,2.02095389470458,2.3906712202578784
1.9953049099957942,1.9185122624635695,2.0785956685543066,1.8816765626445413,2.1254164333045487
2.0085988745814563,1.9154609661996367,2.1084345620274547,1.8859179186373949,2.1624889025092124
