forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.307201466685534,2.190313936054707,2.426621760725975,2.137197872117162,2.488160737738013
2.5124978207957747,2.3518000607490546,2.684922438144684,2.2680555284619333,2.777672399759293
2.397526833863258,2.2656636396050454,2.5414690605401993,2.2022978203594685,2.6243973558545117
2.349757002347708,2.2217915782332422,2.482113843560219,2.1664342281222346,2.545701439514756
2.337142623084188,2.210567249655724,2.472347929120064,2.1411503765285014,2.562513942971826
1.9967861257877944,1.9253163494765757,2.0738731514215467,1.8954332609102131,2.1217114636600023
2.284388735576868,2.16210438477993,2.412545345425606,2.1031498117744922,2.4877970157116653
2.312671315367222,2.1729621299505237,2.4589815304875375,2.119631890550256,2.5243420051783323
2.2261928240045905,2.0316592600941656,2.4067269307970998,1.906661238029599,2.518977789655328
2.308150451439619,2.1793624299764636,2.4399383780956265,2.118868490546942,2.5161487038135526
2.31553815200001,2.1585263748168946,2.4663734340667727,2.0626681709587573,2.5577167314141986
2.5155185498547556,2.3438665902018547,2.6977424032092094,2.2590983792990444,2.812341706380248
2.2395303040492536,2.119135483264923,2.369182621061802,2.054255914837122,2.433601921215654
