forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1062546559596065,2.032523419559002,2.177619499981403,1.9914590681642297,2.2261212666779753
2.174681120554209,2.077909004807472,2.2800107144713406,2.034388442635536,2.3449479498565196
2.26017773373425,2.131323353588581,2.3965404159426686,2.0759840560853484,2.48497088137269
2.308081228785515,2.1668753764033317,2.464118981599808,2.1057156872153286,2.5709192737638946
2.4223397471624617,2.248863865911961,2.602769396722317,2.17471219368279,2.7266168311834336
2.3770130901318787,2.2063288353085517,2.5559275490045548,2.1370278086662293,2.681597719505429
2.277580262258947,2.1219867701530455,2.461115850031376,2.0625684535354374,2.558791196718812
2.2503645481041072,2.098169246554375,2.417575934112072,2.034637247562409,2.5268474790155886
2.198337434252799,2.0474090535640714,2.3543326078653335,2.000406715065241,2.4743518671542404
2.1149913262861966,1.989166677057743,2.2491002677679064,1.9399671967849137,2.3515804047286513
2.080659772860408,1.9648988465070722,2.2086350742578507,1.900626044251025,2.3040416108816864
1.996807012063563,1.9006547861993315,2.103803856909275,1.8652586522996426,2.1843971614688638
1.9545295236802103,1.873140291303396,2.0434859994053842,1.8363739151880145,2.113545449614525
