mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11234123277708914,14.761528927964129,1.2779481057204694,0.33110512170236583,0.8484848484848485,0.9393939393939394,0.8476291115580565,1.297932077073274,9.676975296676654,29.956736640472222
0.14445907125874238,15.494854951584902,1.1524088469527443,0.33199440296770377,0.75,0.90625,0.8499056715973217,1.3014180596333986,8.93237059410751,27.902483525522648
0.14964492681214384,17.33322684114993,1.149835537438283,0.33261028558517636,0.7419354838709677,0.9032258064516129,0.8514823310980515,1.3038323194938914,8.740591043486392,26.65745040147774
0.15959884743698013,18.562615671881932,1.20878211378946,0.3330527578474775,0.7,0.9,0.8526150600895424,1.3055668107621117,9.349542365704625,29.121263613482515
0.19243063522373371,20.044278989478364,1.1625627952813598,0.3334878821673206,0.6551724137931034,0.8620689655172413,0.8537289783483408,1.3072724980958967,9.076215377243702,28.29005408454011
0.2252786431494734,21.976391584974305,1.171316636173152,0.33402776996110906,0.5714285714285714,0.8571428571428571,0.8551110911004391,1.3093888582475475,9.248633218204354,29.318805083369398
0.2643869855960525,23.502495924460856,1.177091196851117,0.3340943368575496,0.5555555555555556,0.7777777777777778,0.855281502355327,1.3096498004815944,9.421489777714303,30.846271082622533
0.29062479049591705,24.977443330009304,1.1601091882450407,0.33421438105702467,0.5,0.7692307692307693,0.8555888155059831,1.3101203737435367,9.292167337300695,30.551820992898975
0.29808331092451334,25.127584817871114,1.1336657742912772,0.3339855863335314,0.48,0.8,0.8550031010138406,1.3092234984274433,9.171294339036947,30.262358908638966
0.3081653177383616,25.911610165020477,1.0959314283809214,0.3335664680451603,0.5,0.7916666666666666,0.8539301581956104,1.3075805547370283,8.8407614258506,29.44600081566856
0.3103678805513793,26.393159962168326,1.1008432957412426,0.33335252522249287,0.5217391304347826,0.782608695652174,0.8533824645695818,1.306741898872172,8.857050352145242,29.49272391878179
0.3155093843402822,26.7515911972674,1.1049032337409272,0.3331238387370588,0.5,0.7727272727272727,0.8527970271668706,1.3058454478492705,8.93654564999566,29.663017635450846
0.3225598427666923,27.258910846047584,1.054951617575917,0.33302301220670716,0.47619047619047616,0.7619047619047619,0.8525389112491704,1.3054502078502919,8.551876219576819,28.58214211825303
