forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.63286217035532,2.4138261624574664,2.8536157045960424,2.3004629728794095,2.9763940641880033
2.6963509795111418,2.4470836171507835,2.9505493313074114,2.3381727160364387,3.069714414983988
2.7657702780526874,2.495133879959584,3.0684036266803743,2.387596779480577,3.229266832202673
2.770544658947587,2.4949725724458696,3.0669009963274,2.3750784140676258,3.2646829507052897
2.58063780036211,2.329002991080284,2.8572469655275343,2.218134646549821,3.0467389202117916
2.1660361405208706,1.9638354324400424,2.3843176570534705,1.8896627955287695,2.5458555147200825
1.9006499390882257,1.7284598602056505,2.0947848867177967,1.6485692343935372,2.2381358516812324
1.7886650777170063,1.6490952341556548,1.9353842184245587,1.5492708174511791,2.026952469289303
1.6631780247302355,1.4985690025389193,1.8248453072309492,1.398582596771419,1.907257409207523
1.5751729163372516,1.4116843134760857,1.7318588311076164,1.30510094409436,1.8173517035394906
1.822848969541788,1.6793681562542917,1.9627417823672295,1.6048052323833109,2.038484390646219
1.8863920519900321,1.7550441923737525,2.0262068205475807,1.67982115842402,2.1373577038794753
1.8473416495749355,1.7009870581030846,2.009202660918236,1.6356723542362452,2.1084520401060582
