forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5573450799202921,1.4508436049968005,1.6649663265049457,1.3947897192351522,1.716975778259337
1.8950632372000815,1.791635729968548,2.006021177470684,1.721141311891377,2.073670542582869
1.9639064329239726,1.8990444710552694,2.0326084273457528,1.8587369210273028,2.067351197659969
2.2322994639214873,2.1145127426981927,2.3506005790233613,2.0497040356844667,2.427068079769611
2.2806189973437787,2.1229243116378784,2.440982849597931,2.0183960570394994,2.5235629070103167
1.9821669869133833,1.9069894434511663,2.0548928592801095,1.8642985168918969,2.106950054690242
2.3398334345120193,2.1667078955173493,2.50984602868557,2.0500322833508253,2.598884407937527
2.339453060827851,2.2086053001284602,2.4786280511617664,2.1411315635144716,2.5625045674443245
2.2966843071389196,2.1666357414126396,2.4445289224982263,2.104346432119608,2.5199361888021232
2.3453923544788364,2.1975191627144817,2.4957194603681567,2.142382783845067,2.5914399011433127
2.4315088350108267,2.2590870492458346,2.6118915568590166,2.155437815830111,2.7049625788927076
2.3198600609254836,2.1898524201512335,2.4537875051498412,2.137393014892936,2.529592300578952
2.0373919495067,1.9495071086287499,2.126663223564625,1.9100830563232305,2.173055398002267
2.0865761463460326,1.9498940089643002,2.2253083726763725,1.8962008276581765,2.291395167708397
1.8999893096801637,1.8156755512952805,1.9885295016765592,1.7691922379434109,2.035271719276905
1.7041077067689598,1.5796994439959526,1.8374225731492042,1.512752164795995,1.8982267372086645
1.8004192868885398,1.7215938028991222,1.8718878740370273,1.6830175317525864,1.9130384822562336
1.7469229267156123,1.6577162584066394,1.841104167342186,1.6075635159537198,1.8931653422117234
1.5562349210333823,1.4245387587398293,1.6887473787665366,1.3490443618483843,1.751750722207129
1.6047443286299705,1.521800652831793,1.6833932287693025,1.4815611155107618,1.72247250020504
1.4772052074697613,1.3572354404330254,1.5911070248484611,1.2898084054365755,1.6462282828986645
1.5940151569764316,1.4870800976455212,1.6991950903534891,1.4437916699014604,1.7538142014592886
1.54083427310884,1.4348247431814671,1.638889990776777,1.3820963111184539,1.6879377263486386
1.5602446514227988,1.4608674802184105,1.6572599808573725,1.4103964746557176,1.7030895152166488
1.3190049320097268,1.1573897209465505,1.4729126786142588,1.0658828757032752,1.5364156244546177
1.7442991489857436,1.6685404105186463,1.8226780705451966,1.6245787704735994,1.862624765560031
1.4208839041483403,1.2937470718622208,1.5429300389289855,1.2115327726751566,1.6098181472569704
1.4512537855359913,1.3294983042180537,1.5687703107595443,1.257432065859437,1.61881856071949
1.5576075254370272,1.4369403370171787,1.6684927921891215,1.3709378682225943,1.727966380484402
1.5509008785995841,1.457747175678611,1.646094141602516,1.4011752223186196,1.6846235872134567
1.4298358852523565,1.2937062295973303,1.5689630540311337,1.1864876154214143,1.6418796180933715
1.4375670093292,1.313244130462408,1.5569670820832253,1.2469993173778058,1.6085935312882067
1.5054364698921143,1.3937305078208446,1.611469031482935,1.3300838712491097,1.659103039458394
