forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9878667496648428,1.925353615015745,2.052291706621647,1.897368614524603,2.0960011790543795
2.0613836313158274,1.9866992770433425,2.1358200807571412,1.9562964127808808,2.1775956344902516
2.3437883852910995,2.2152817684412005,2.4736521328687666,2.1534798823744055,2.5482344935685397
2.248522107797861,2.1391842081546786,2.3676830548644063,2.0858444214314225,2.4311235460042955
2.073976169965565,1.9920162178277971,2.159609407365322,1.9558425586745145,2.2017488352060317
2.144157160131037,2.050241504907608,2.2428464839458466,2.0010212894827126,2.315862227514386
2.353272667784691,2.210158004641533,2.4980628409385686,2.1581018343716862,2.5690883675813674
2.517627212277651,2.3575866171717643,2.6817417545318607,2.2804157631695268,2.78454757912457
2.340392542982102,2.1896983562111854,2.4901783968806273,2.09974755141139,2.5665784411430357
2.3271255427402258,2.2129240133762362,2.4518332610726357,2.1552651050388816,2.5280512781590225
2.4627869890016316,2.307184614956379,2.621173402309418,2.2254274044185878,2.709285218089819
2.5160133332502843,2.35865358543396,2.6806047162413598,2.28028867675364,2.756109694749117
2.5753822198563814,2.4040704994201665,2.753814050793648,2.316824135795236,2.8571934977024793
