forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1068306502363088,2.022081903874874,2.1939243562221526,1.9841625195294619,2.2479441686272623
1.9205993701854347,1.8373021191656589,2.005918235361576,1.8054541774466635,2.060189224034548
2.020027995264828,1.9174149455428122,2.1346253980398178,1.8733722025379538,2.185601456284523
2.05855448374033,1.9431128129959105,2.183619094073773,1.8951148759946228,2.273672232657671
2.0962369238066674,1.9618077950775623,2.245102761387825,1.9091454923078417,2.3408906276673083
2.1069608709341288,1.9662190244197844,2.2593612010478976,1.913269362717867,2.351661438688636
2.145527106013596,1.9975141803622243,2.2931419053673743,1.9316776758655905,2.406203131988645
2.1600037778756023,2.0138299751877784,2.3177332296371462,1.941614333897829,2.4221778198331596
2.0055436990064384,1.8659416548311711,2.167170988559723,1.7809457923769951,2.2525308152437207
1.9642739938753844,1.8197259594202042,2.116902930498123,1.746412135191262,2.2419460587352518
2.0104670152673125,1.875963854342699,2.1556622567772865,1.826329524487257,2.254452074587345
2.0733419861915707,1.9393366636931895,2.2155089327692985,1.881066922418773,2.3433065876066683
2.1159089407899976,1.9853379921317098,2.2626947319507598,1.9132060983255503,2.371319145783782
