mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11833095262753314,11.208108605152875,1.7196888188002062,0.3545563880542392,0.7692307692307693,0.9230769230769231,0.9076643534188524,1.3898610411726176,10.164457731351758,24.93151149521571
0.16966506983132382,13.40773254691913,1.7318964986896181,0.35135076872333687,0.75,0.9166666666666666,0.8994579679317424,1.3772950133954804,11.854558305089412,29.945416684480872
0.20366666622833787,14.963547589808702,1.7868610029578025,0.3500931053491241,0.7272727272727273,0.8181818181818182,0.8962383496937576,1.3723649729685663,12.089565817499086,32.86097214278255
0.17584606169208708,14.287755802294615,1.5596363579918506,0.3491060829092641,0.7,0.9,0.8937115722477161,1.3684958450043152,10.111980001966215,25.11014973904404
0.17960547027272586,15.679308084246657,1.526480322000485,0.3463545878100671,0.6666666666666666,0.8888888888888888,0.8866677447937719,1.3577099842154632,9.654631039439002,23.40452849268517
0.1489555073969855,14.765991635802989,1.3025816093548934,0.343851515326532,0.75,0.875,0.880259879235922,1.3478979400800055,7.5097429255789,17.721670399397777
0.127934071495897,15.016444213861863,1.2270405760537195,0.3400060192532933,0.8571428571428571,1.0,0.8704154092884309,1.3328235954729097,7.449303709510464,13.776072967493297
0.14196174083864968,15.247034633616996,1.2416499060885784,0.3387838358417207,0.8333333333333334,1.0,0.8672866197548051,1.3280326364995452,7.787440611061345,16.659879536507773
0.15379756685361612,16.136904247300514,1.242962576297571,0.3355746832536435,0.8,1.0,0.8590711891293273,1.3154527583542825,8.197244507681294,18.79075526943069
0.14136039728514221,16.260500112275693,1.149209218721114,0.3338218212925717,0.75,1.0,0.8545838625089835,1.3085815394668812,7.51240124776461,16.638530616987484
0.13186145930127263,16.36751950266656,1.1699546144274304,0.3319311450234167,1.0,1.0,0.8497437312599467,1.3011700884917934,8.227147587732269,18.496570201156242
0.16584787153378258,18.3856723718712,1.2562644236875569,0.33068700479345753,1.0,1.0,0.8465587322712513,1.2962930587903536,9.522101256650869,24.804490457450218
0.18243478059839766,19.080746179627106,1.328169040029065,0.33009423501877244,1.0,1.0,0.8450412416480575,1.2939694012735878,9.995834959526933,30.89548000457264
