forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.349094015849233,2.2091534798145296,2.496716707825661,2.1473814270198344,2.572065259501338
2.5033889508706335,2.333174219310284,2.690214347481728,2.240843249991536,2.7871955530941483
2.628228485233188,2.406705921053886,2.8593354579210284,2.297561482280493,2.970108230650425
2.5773570215448736,2.3392179394960406,2.8175265758633614,2.2018163902610546,2.946103861153126
2.5950200405818222,2.2779675422906878,2.903587666094303,2.0956123101115227,3.0744789121747016
2.851537850342393,2.575835334002972,3.1440545412302017,2.4241231530755756,3.306242504000664
2.603490734600127,2.3710919617414477,2.831335283100605,2.208205661579967,2.9657146539986137
2.6293089162909986,2.4210777570009228,2.841454195022583,2.3249387266635897,2.941659258425236
2.6593788550931214,2.3782445457577706,2.9301118416786194,2.207731170892716,3.073630726873875
2.579533990585804,2.394558200180531,2.7693126060366633,2.3014360703974965,2.8599957186728715
2.584597608616352,2.3589347442388537,2.8002158880233767,2.2419974396675824,2.9200899547785517
2.491320597315729,2.3131520466804503,2.6683283909559252,2.239979363709688,2.7450062285214663
2.1445254199802872,2.0257907262444497,2.2614641805887223,1.9823514852970838,2.342655223608017
2.3763773171088096,2.1936996477246287,2.564781910955906,2.113655111461878,2.6905145840346814
2.381647319817543,2.2141939932107926,2.567480057656765,2.1575367595851422,2.665130967140198
2.2199468620592357,2.078541031956673,2.3626032031178474,2.0017237668633463,2.450612200707197
2.440969714058638,2.255700616598129,2.6305583813786506,2.1774693253785373,2.7312840893119574
2.3798043439036607,2.2187943158745767,2.545765817761421,2.1551881688237193,2.6604066222161054
2.049451535014212,1.9502384898960592,2.1577082452774046,1.9024320133328438,2.2193489815443757
1.925969971149564,1.8301647094786166,2.0220083528757096,1.77672499974072,2.081943081095815
2.2401853151252866,2.1149195431470873,2.367647298872471,2.064989454686642,2.443036442160606
2.0757691330587864,1.9858995662331582,2.173060171663761,1.95192971226573,2.230689432606101
2.1480735169130565,2.027008705556393,2.272093150496483,1.975763024151325,2.33617474578321
2.4257768626332283,2.2599068685770036,2.5986975733041766,2.18282949103415,2.6979148492664096
2.1396054940611124,2.030828918993473,2.2508649397492406,1.9885751795619726,2.31582679258287
2.4534271584260465,2.2852209392786027,2.6233819037079815,2.2019308285862205,2.7233295780420304
2.0539238186702136,1.9639045843482017,2.152989490747452,1.9237675990760326,2.207819116100669
1.9568141772305965,1.8775031193792822,2.0387686079740526,1.8414291973635555,2.078699030295015
2.354984326607585,2.189496696472168,2.5256377965807912,2.1238424458652734,2.622792802900076
2.157332477627397,2.0576036681532863,2.263535110414028,2.0013872307688,2.3287949664592746
2.0890948382970693,1.992661605596542,2.191035049021244,1.9528808565735816,2.248445825532079
1.9282713968399168,1.8552160401046278,2.0067414793372156,1.820952239833772,2.0521840105652807
1.910290951168239,1.8510794526040555,1.9759652020931247,1.8256459727734329,2.018220966458321
