forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3252403225412968,2.091119300484657,2.5352539842128756,1.953611737944186,2.645072035908699
2.228641206878126,2.0677492337226866,2.3960840933322904,1.978622974038124,2.482595682024956
2.1348036437718574,1.9228997277021407,2.3449985591173172,1.7860473297834396,2.450073475405574
2.4181940850299597,2.2078412439227106,2.6480492911338804,2.102168059706688,2.78452006931603
2.3535185813090207,2.051307143867016,2.6411784855127336,1.8777320044785737,2.8158174107223752
2.4886391019910574,2.24777389395237,2.7417491635084157,2.1501774295568468,2.9014382905066016
2.3708252776920795,2.1560033581256866,2.5864724937677384,2.056521956458688,2.7393999531567097
2.3390393281212445,2.1477196838855748,2.5462093655467033,2.080457036048174,2.673736152410507
2.377046353624761,2.176716813266277,2.593640691459179,2.0814871443212035,2.709053502589464
2.3530153049078586,2.1656013635993006,2.5620345913171767,2.082660025909543,2.6973022152930497
2.2670360268422964,2.094746945261955,2.471849541962147,2.019054839223623,2.589107338055968
2.086843857000172,1.9397521890997886,2.249675731956959,1.883464815668762,2.369238491207361
2.181851849384606,2.0309986979961394,2.34174605935812,1.9679206601306798,2.439324972450733
