forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.958467355686724,1.8492055524885656,2.06910145008564,1.8055740385949612,2.1347330265045166
1.8898072155460717,1.6716751036345958,2.0747233532071117,1.5175773325487971,2.1594399522393943
2.2824323637703063,2.1339191214442255,2.4446154510974885,2.062746467456222,2.532580545082688
2.0849335277360677,1.8575858433842658,2.2921598322391508,1.6640211189985277,2.375317212611437
2.369364473682344,2.184806769788265,2.562927691280842,2.0881834986656904,2.6842833420336243
2.3196593932631613,2.1617412936091425,2.468088426172734,2.0800180535167456,2.559882664144039
2.461661689130664,2.2738827300071716,2.6596633307337765,2.187569055348635,2.787421362772584
2.331187632282376,2.1640093094706536,2.5073347504138948,2.0927848126739264,2.5946416170299056
2.220997087978125,2.0908742243647573,2.356019290328026,2.0388230474293234,2.426290913596749
2.175852620794177,2.053152373850345,2.308854579746723,1.9838689238578082,2.374201522022486
2.1200659338206056,2.0209727471470833,2.2259934818148617,1.978745496608317,2.292076686039567
2.122354014775455,2.0244728239178658,2.218315597891807,1.9774550984576347,2.2659107124954465
1.7925024567338825,1.7226426340639591,1.8654485398232938,1.688781429477036,1.898793838337064
