mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05697517565145471,7.993818129068456,1.4368708078689405,0.34218025018876663,0.9230769230769231,1.0,0.8759814404832426,1.3413465807399652,8.470095501997552,19.593358727360734
0.09883056156444843,11.399352437916308,1.6112252962798213,0.34567115795499376,0.8333333333333334,1.0,0.884918164364784,1.3550309391835753,9.4796822929473,20.790798795087362
0.11452604884276005,12.654242589065179,1.577080524002423,0.3473923277994705,0.8181818181818182,1.0,0.8893243591666444,1.3617779249739244,9.28832113054667,19.41610195703129
0.09961648063572377,12.397161159144192,1.3234726017576106,0.348644591358598,0.9,1.0,0.8925301538780109,1.3666867981257043,6.966382609202115,11.233227937244042
0.07717961661043815,11.393525822016677,1.1239282951008576,0.3498819853211562,1.0,1.0,0.8956978824221599,1.371537382458932,5.008908288774125,5.973228524360358
0.08730415745831255,12.446611352845128,1.144748536688949,0.3489681547297836,1.0,1.0,0.893358476108246,1.3679551665407517,5.282196639627286,6.379515607767694
0.08682054744098575,12.610708730820223,1.0600154311547674,0.34782283171487444,1.0,1.0,0.8904264491900785,1.3634655003223077,4.888024225906783,5.6626206478470085
0.09505552380297395,13.038716443564905,1.0978343413698914,0.34728807388641214,1.0,1.0,0.889057469149215,1.3613692496347356,5.070977396402866,5.975241512054519
0.10547433940872324,13.819544979804682,1.1657673624796343,0.34491799769912995,1.0,1.0,0.8829900741097726,1.3520785509805895,5.689579365200472,7.8830991494214215
0.10619646661930339,13.910280222256569,1.1595173758845567,0.3425189988017805,1.0,1.0,0.8768486369325581,1.3426744753029793,5.606066692386635,7.731870031400828
0.09197410641110126,12.809878955814282,1.088857339900965,0.3407236552132936,1.0,1.0,0.8722525573460317,1.335636728436111,4.740458284128288,4.647707134433863
0.06784748079893008,10.747288879515946,0.9203102672943844,0.33819115763031343,1.0,1.0,0.8657693635336023,1.3257093379108285,3.071090954054077,2.3601349460279986
0.049350436973481106,8.872053432338378,0.7691407922190004,0.3360846150530499,1.0,1.0,0.8603766145358077,1.3174516910079557,1.4915099894404646,2.3361038802746394
