mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14888343428997566,13.233656551577432,2.0936675716291844,0.3479037902225363,0.7272727272727273,0.9393939393939394,0.890633702969693,1.363782857672342,13.853293234446692,34.90325189621926
0.23066939596726393,15.293612960608682,1.8810871931610404,0.342720633853368,0.625,0.8125,0.8773648226646221,1.3434648847052026,13.975230106703671,41.42280125537823
0.30218166331602325,17.118936884520032,1.9171168886334586,0.341906436292333,0.6129032258064516,0.7419354838709677,0.8752804769083725,1.3402732302659455,14.544068703845042,45.411358927744125
0.3607057706483568,20.0385129731212,2.023922912153302,0.34036685626820834,0.6333333333333333,0.7333333333333333,0.8713391520466134,1.3342380765713766,15.46196243204028,48.51126444032309
0.4241677733374849,21.590154501813817,2.0675756880766314,0.34022267122741295,0.5172413793103449,0.7586206896551724,0.8709700383421772,1.3336728712114587,16.689874097182706,53.882666949965014
0.42790297695295604,21.88789356072566,1.8370481358836892,0.3398288702101489,0.5357142857142857,0.7857142857142857,0.8699619077379812,1.3321291712237837,14.816646854583139,48.399780692092364
0.44152870925838045,22.41909632573183,1.6926212058277261,0.3398928299503425,0.4444444444444444,0.7777777777777778,0.8701256446728768,1.3323798934053426,13.622862213636687,45.074211042197746
0.4205967320530655,22.595035001076415,1.5961940254663325,0.3404628958593319,0.46153846153846156,0.8076923076923077,0.8715850133998898,1.3346145517685812,12.603666966900201,41.148744969765744
0.3746362719170577,21.907029062603417,1.471125538091921,0.3401818987837627,0.56,0.84,0.8708656608864326,1.3335130432323496,11.604372213773397,37.5364107802915
0.2943646311292045,20.793635384788185,1.300947940172302,0.3400249238490982,0.5833333333333334,0.8333333333333334,0.8704638050536915,1.332897701488465,9.892691530838066,31.355886018516504
0.20841193546725814,19.37804427611727,1.1177697686131656,0.34015916449468636,0.6086956521739131,0.9130434782608695,0.8708074611063971,1.3334239248191704,8.088717808342253,24.297152293354323
0.1876645713022359,18.543917302892883,1.0025338036627465,0.34013417888763686,0.6363636363636364,0.9090909090909091,0.8707434979523504,1.3333259812395366,7.04289050896797,21.03863615625057
0.18570802832848723,18.4821691748692,0.9845696680684343,0.3401407551811504,0.6666666666666666,0.8571428571428571,0.870760333263745,1.3333517603101095,6.819744169345724,19.736433395890046
