mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0870862719709736,9.205074430548263,1.0806378099042564,0.3527441247751963,0.7878787878787878,1.0,0.9030249594245024,1.3827569691187693,6.744771717469195,15.674105004556656
0.16953400200967406,13.769758074363212,1.2716182702519372,0.35565731696390485,0.6875,0.90625,0.9104827314275965,1.3941766824985071,8.312543817284146,21.658946901329337
0.2385199594581413,16.577317877444294,1.5252693636348897,0.35573630381103205,0.6774193548387096,0.8387096774193549,0.910684937756242,1.3944863109392456,10.372966295426023,27.45060411649847
0.2905595948274335,18.569598622192515,1.4744966626848999,0.35351624539610255,0.6333333333333333,0.7666666666666667,0.9050015882140225,1.385783681952722,10.39728724447549,28.512950545466317
0.35071702187335757,20.946889502116182,1.582137906919403,0.35320260884993543,0.5517241379310345,0.7241379310344828,0.9041986786558348,1.384554226691747,11.610007405442111,33.49756809803155
0.3597405783300528,21.386006621251074,1.5490297428661701,0.35208510815248856,0.5357142857142857,0.7857142857142857,0.9013378768703706,1.3801736239577551,11.51062838822359,33.66561611885878
0.3607563807038794,21.82676911333152,1.4733296880479658,0.35075093582160183,0.4444444444444444,0.8148148148148148,0.8979223957033008,1.3749436684206793,11.03618783151271,32.29315594211342
0.34300193768271586,21.922875447633494,1.5651858659357032,0.34942072441224514,0.46153846153846156,0.8076923076923077,0.8945170544953476,1.3697292396960008,11.793975586469916,34.53193511508453
0.33369873931475746,21.846785315527573,1.5619937367755306,0.3480868408774249,0.48,0.72,0.8911023126462078,1.3645004162395058,11.743264586419485,34.946620445129234
0.33394578635496863,22.10565523763219,1.5199264373707555,0.3482540527839456,0.5,0.7083333333333334,0.8915303751269007,1.3651558869130667,11.405684492632876,33.49319834402556
0.3329274277250213,21.93736724848796,1.4503040234032492,0.3473411984374044,0.5217391304347826,0.6956521739130435,0.8891934679997553,1.3615774978746253,10.911153159242726,32.55236191084353
0.34828526742436794,22.433190969371083,1.43987558128233,0.3474439465059481,0.5,0.6363636363636364,0.8894565030552272,1.3619802703033166,10.8571065422679,32.48022499742921
0.3430223128464576,22.17028261213778,1.4192223569822262,0.3467060622155573,0.5238095238095238,0.6666666666666666,0.8875675192718266,1.3590877638849843,10.574709025474263,31.385314205758863
