forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0992180571037533,2.018770283937455,2.182660069704056,1.974188017204404,2.227944118186832
2.153192872384191,2.052380319297314,2.259006930589676,2.003630589753389,2.3037751476317645
2.2179083475077155,2.114780270516872,2.326346683621406,2.0724521267414096,2.3867275168448687
2.314850251607299,2.1841259639859203,2.454093098342419,2.127576702415943,2.5392130112200975
2.267985573452115,2.140394279241562,2.395850980937481,2.0872034504711627,2.4786830200850964
2.312613778523803,2.1829165575504303,2.449800362825394,2.12045273783803,2.525962909683585
2.394552191619277,2.23834062063694,2.5588303520083433,2.167589668244123,2.6397493301182986
2.3248424807482957,2.1915525646209715,2.4654183976054194,2.1365534390807155,2.540325494021177
2.2136535548546914,2.1015724081397056,2.3197648999691007,2.0524981174916035,2.389550260335207
2.190444443397522,2.0940167637467386,2.2876457002162938,2.048631201028824,2.345043192148209
2.0816460081145163,2.0062446693181992,2.160149442255497,1.964020839199424,2.213814677223563
2.1588499378174544,2.0701047695279122,2.2461614158749583,2.030326693192124,2.297000158831477
2.088568818201125,2.014702211856842,2.1711279399394985,1.9758243720382453,2.207773494541645
