forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3823221858538688,1.2422592658400535,1.517506593644619,1.1600362797155976,1.5791709729135035
1.4095161483624576,1.2713213057518007,1.536747288316488,1.1872007525712251,1.5977358297705648
2.0792262250778077,1.9709457603991034,2.1949023513197896,1.9170561661571264,2.253335012450814
2.1913225345751646,2.0617712351679804,2.333341914236546,2.00142828425765,2.393611007168889
2.3102697354424,2.1312183949947356,2.4961805707216262,2.0161118079125884,2.5973772404938935
2.5952623492735625,2.3871194893717766,2.799243063688278,2.306737926974893,2.933605846464634
2.227422645320296,2.107963481903076,2.3479201188087466,2.0618814264833927,2.4335209097862247
2.0090598874902725,1.911514959037304,2.114212421655655,1.8656948410421612,2.190748302638531
1.907587210074067,1.8284759035110474,1.9904257633686069,1.7818318529501558,2.0456671008318663
2.3583073008185624,2.1929603863954545,2.536229117929935,2.1101615629196164,2.619264754444361
2.4202009985619783,2.2448837305903435,2.5973017377853393,2.164749272063374,2.694046941459179
2.484997343848348,2.23500111913681,2.733394946098328,2.104902424275875,2.8749625499844553
2.6360317800310256,2.4047100517749787,2.8646976625919343,2.29322224932909,2.975177532464266
