forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.404119023703337,2.24453078943491,2.58026534819603,2.171396999835968,2.670427472710609
2.532338962212801,2.360232785880566,2.7291103328466417,2.242580843061209,2.837395101368427
2.6182759951484207,2.3934486829638484,2.841795825839043,2.2582526301145553,2.9883489122390747
2.59902297609359,2.3567862191796305,2.831711464524269,2.2278886057138445,2.9682239552140235
2.578125679166019,2.2388439983129502,2.9048551225066186,2.0684619033634664,3.0436735310852527
2.912475714944005,2.6209719678759575,3.2078054245710375,2.4804950653761626,3.3518778179287914
2.6147755690976977,2.3733119537234306,2.8664252492785454,2.2298358681350945,2.9875442672371864
2.656636255155206,2.4561210060715672,2.8655042790174488,2.3476060428619387,2.971909204989672
2.6735078247734907,2.3925116934776307,2.950158268451691,2.234244571238756,3.072928809940815
2.6599513161280752,2.4480708948373793,2.877064650833607,2.3327124471217395,3.0010663745403288
2.6143663218304516,2.365871316552162,2.84503240776062,2.24398972658813,2.9512175706923007
2.488683229943216,2.3058800619840625,2.673538401722908,2.217191278100014,2.771314324811101
2.144755614386499,2.024618506491184,2.2683893637061114,1.9750086377784608,2.3661388781666757
2.3334176063144207,2.164057885348797,2.5194219204187394,2.0744294449239975,2.6112751799970866
2.4300862929540874,2.240313193321228,2.624137060344219,2.1664062113761897,2.726710389316082
2.2059382561838627,2.060984085142613,2.365133790075779,1.9883400647640228,2.45640939155221
2.4389257303273677,2.2454155305624006,2.6430185785293583,2.1505235721170903,2.7694712971895936
2.4168635864329335,2.2282393050789833,2.6092409271001817,2.157642577156425,2.7181545713096855
2.013185910131633,1.9218545690178872,2.1133515741825106,1.8686039497852327,2.1858984428048136
1.874745709374845,1.7770336486399174,1.9737618151307106,1.727623882241547,2.03593113231659
2.199151007325351,2.073072167634964,2.3301746137738233,2.0097343116253614,2.4023024647533893
2.0616640141120555,1.967601876705885,2.1616171953082084,1.9288397115767002,2.208952135503292
2.1690434806844596,2.045006755590439,2.3055039819478993,1.9915368436425926,2.3819435729682445
2.481572625590563,2.292528826415539,2.674525690674782,2.206834170326591,2.7987731917649503
2.165879498240352,2.0476496235728265,2.2939162467718126,2.0006283340603113,2.3635527026951313
2.4940910364025832,2.312001456260681,2.6861071736216546,2.24597704552114,2.8048851936161516
2.05192021037072,1.961238622546196,2.141145042419434,1.9261244486942888,2.20230171532929
1.948048293391168,1.8697030184566976,2.0259611135721207,1.8301614326909184,2.0823083211183544
2.326499339852333,2.1772011075615882,2.481128514766693,2.1074127590805296,2.597682512626052
2.170768593290746,2.0556400175690652,2.2915287288427355,2.0056122704148294,2.3619649688005446
2.092099104504287,1.9933877090811731,2.2009977678656574,1.942670242473483,2.2625674371272324
1.915818050273657,1.833629632949829,1.9955251265764238,1.7917314975038172,2.051456772103906
1.9267098833301666,1.8639150651395322,1.994100091457367,1.834567543372512,2.0387356711179017
