mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12865102718418983,12.442052134798493,0.9998776748310506,0.3349686315095945,0.7692307692307693,0.8461538461538461,0.857519696664562,1.3130770355176102,7.0722747519289335,20.767542721758552
0.23873765232559627,18.217943117991332,1.186886033674905,0.3364581213181891,0.6666666666666666,0.75,0.861332790574564,1.3189158355673012,9.003280041009882,28.16072523955335
0.2969825687101609,20.66322990120641,1.5096008366337559,0.33712845572132866,0.5454545454545454,0.7272727272727273,0.8630488466466014,1.3215435464276084,12.431955510600366,40.557202542029806
0.3687943489737633,25.39768857169577,1.752387302183062,0.33548998760482096,0.4,0.6,0.8588543682683417,1.315120751410898,14.65260698529698,49.356639635375274
0.44120288775116784,27.358357637322285,1.7018283263293856,0.33429890375682353,0.3333333333333333,0.5555555555555556,0.8558051936174682,1.3104517027267482,14.570915865234522,50.3291333198189
0.5156462607346094,30.513678738379213,1.8130419037912038,0.3348316570228981,0.25,0.5,0.8571690419786192,1.3125400955297604,15.813467044138067,55.17424146543148
0.5863746098400144,32.41868110952495,1.8979130073125472,0.3364624654527577,0.2857142857142857,0.42857142857142855,0.8613439115590596,1.31893286457481,16.685911542426627,58.620717465910026
0.5277801217836291,30.325597305088664,1.6925735411275844,0.33813534049586463,0.16666666666666666,0.5,0.8656264716694135,1.3254905347437895,14.756265947794983,53.01564425441528
0.5662498251969461,31.38577271797648,1.7430200921226942,0.3385057917853226,0.2,0.4,0.8665748269704258,1.3269427037984645,15.460376057401476,56.052910878797995
0.6874058936971756,36.48174613479457,2.0159237833804715,0.33858904427036574,0.0,0.25,0.8667879533321363,1.3272690535398337,18.43967497195108,67.68202025546539
0.6229181149667601,34.625615674051666,1.9261291392691988,0.34027323786441105,0.0,0.3333333333333333,0.8710994889328924,1.3338710924284913,17.580282249425075,64.2003625724467
0.5198187930117233,31.85850882202991,1.730591777591593,0.34249344328467024,0.0,0.5,0.8767832148087559,1.3425742976759074,15.574440577116253,57.12714604472577
0.3682067665379944,27.42954462843754,1.4381753457834388,0.34454588925854424,0.0,1.0,0.8820374765018733,1.3506198858934935,12.876751531475346,46.759725725527865
