mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12499129790574794,10.140283586481594,0.8731979489156818,0.36291948592541806,0.8181818181818182,1.0,0.9290738839690703,1.4226443848276389,4.877177506009954,10.0392226757186
0.21324324697980956,13.13934680542484,0.906456141112857,0.3582230044570837,0.6875,0.78125,0.9170508914101344,1.4042341774717682,5.918154481806782,14.107955597942418
0.28385716322261123,15.577461004178073,1.1466935971584704,0.35820965500588303,0.6451612903225806,0.7741935483870968,0.9170167168150606,1.4041818476230614,7.842069032576491,19.78094381138373
0.3008999773102057,15.825617431501682,1.1419491339228354,0.3553648502371002,0.5666666666666667,0.7666666666666667,0.9097340166069765,1.3930302129294327,8.121615915031871,22.5099029784388
0.34612409078674583,17.765083618738046,1.1362900376680334,0.3549274132802101,0.5862068965517241,0.7241379310344828,0.9086141779973379,1.3913154600584237,8.298377859561654,23.86140598189456
0.3108244705021318,17.037114831672486,1.010054138494345,0.3545648148413375,0.5714285714285714,0.75,0.9076859259938241,1.3898940741780432,7.245555963483974,20.547588212744916
0.284799287558187,16.38215560117805,0.9726583727175158,0.3536069831023429,0.6666666666666666,0.7777777777777778,0.9052338767419978,1.386139373761184,6.825007933547379,19.31637323752393
0.23996102437939906,14.84084051548687,0.8343458758245428,0.35291449742433245,0.7307692307692307,0.8076923076923077,0.9034611134062911,1.3834248299033831,5.605333939211994,14.623079097350262
0.18754630578779513,13.647464751884005,0.7379016803724736,0.3518942515262146,0.76,0.88,0.9008492839071094,1.3794254659827612,4.700874117052731,11.544605907869972
0.14266771541535084,12.59746289579975,0.6845163799572387,0.351981312001056,0.7916666666666666,0.9166666666666666,0.9010721587227033,1.3797667430441394,4.084407669764173,8.819338507436045
0.12110627445825874,12.307893307532952,0.6110186677427254,0.3512970639724615,0.8695652173913043,0.9565217391304348,0.8993204837695015,1.377084490772049,3.4077649010554985,6.428780118355792
0.11388673508932037,12.236213495841767,0.593241075086313,0.35036115637327475,0.8636363636363636,0.9545454545454546,0.8969245603155834,1.3734157329832373,3.2325099598781826,5.750126480532321
0.0923448223269904,11.247386924609264,0.5457362815759982,0.3500895624869933,0.9523809523809523,0.9523809523809523,0.8962292799667029,1.3723510849490137,2.746622575964007,4.4028155994697356
