forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.122039590393603,2.0309858105182648,2.2152694329619407,1.9896771772056816,2.265379019543529
1.965403367496133,1.8880526014864447,2.047980203151703,1.853272458612919,2.104586675435305
2.0581077109876276,1.9533778975307943,2.1701723627448084,1.903840022392571,2.2437958934009075
2.077292600514591,1.9586556689441204,2.2031544715166094,1.913011169590056,2.280419494792819
2.123329968604743,1.98660668772459,2.2720752950310708,1.9257506287544968,2.3463318103849886
2.086716007812321,1.959901817083359,2.2151747145056726,1.8957146647349001,2.309496720299125
2.1710990129590035,2.018252982378006,2.3342016802430154,1.9610639825761318,2.4353248440772295
2.278628919037282,2.1217759066820143,2.4589290680885316,2.048998553290963,2.5569000184834008
2.1156287139615415,1.9602840873897076,2.283880866885185,1.886827395498753,2.3955278702378275
2.040351979108155,1.8836094801425933,2.206581436634064,1.8168448350355029,2.304270352348685
2.0620628843122724,1.9245072265267371,2.214697821497917,1.8752789859995247,2.327613599300385
2.06349228145957,1.9325515643060207,2.2034160512685776,1.8805768955051898,2.283398608788848
2.091451296390593,1.967595562517643,2.222178934812546,1.915506151229143,2.310069996207953
