forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6052832343524694,2.4112641228437424,2.8088927317261696,2.3175280438661576,2.9125258614271883
2.4678062334406374,2.272531617641449,2.6836506558656694,2.1713992106467486,2.8256028788685796
2.3228613132202627,2.1434714462161066,2.5332699322104455,2.0636134601384404,2.6695474545508624
2.1781923804226517,2.0172384990453716,2.3533109260201455,1.9579904458373787,2.4715683071166277
2.0206619968792796,1.8943020988702775,2.1604832437038426,1.8456394569650294,2.272796351671219
2.050451404352486,1.9119101280868056,2.1933574085831644,1.8561169102936983,2.2833786382675174
2.0594523463255165,1.936199920296669,2.1911011198759076,1.8658355753421783,2.2998363671451805
1.914871472233534,1.8017749982476234,2.0276764999628067,1.741185137793422,2.1043247802555562
1.879111245341897,1.7594544247388841,1.987354657113552,1.69152940813452,2.0494771811515093
1.8347222704994677,1.7506983973979953,1.9202506187558175,1.6760862865075472,1.9777486363947394
1.804588803303242,1.7220118573606014,1.884151187926531,1.6733550466448068,1.932472805932164
1.7858152643835545,1.7130838937163353,1.8582087738215924,1.668264442190528,1.8991751778498291
1.8264476538807153,1.7799813494086265,1.8812292846441272,1.7514880694374442,1.920012298986316
