forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3823221858538688,1.2422592658400535,1.517506593644619,1.1600362797155976,1.5791709729135035
1.5254830473946035,1.3868368224203587,1.6666767561733722,1.2936835371032358,1.7271822270229458
1.7127494019599259,1.5772320439815521,1.8475090185403824,1.5177291152700783,1.9179026447683574
1.636010941709727,1.503465151399374,1.7710985482633115,1.4281902225390077,1.836249773234129
1.6342063619183005,1.5163704284131527,1.7460737023055553,1.4412865868285298,1.8027594469413162
1.7466743369555473,1.6651714446842671,1.8257567358016968,1.6170025965198875,1.8647985501885413
1.9275291686308385,1.8132442508637905,2.040065951168537,1.7520146831572057,2.099500292643905
1.8948991216468811,1.7490936529338361,2.047578595995903,1.6805279292836786,2.124911650285125
1.7371676109586656,1.5997931004464627,1.8813629190027714,1.52807005032897,1.9527564766407015
1.8188037129157781,1.7162802980244163,1.922155120998621,1.6775268113836648,1.9910357978790998
1.7934974698925017,1.6928294085264206,1.8900391769111158,1.631785184212029,1.9397454693615437
1.8577418570622801,1.7981963236331941,1.9271045208275317,1.767787205733359,1.9688164595365523
1.9190293748790026,1.8500128054022789,1.994152125775814,1.8145201097652315,2.037516078054905
