mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.055010074560439604,9.308053452534914,1.002184028299724,0.33495723196844684,0.9230769230769231,1.0,0.857490513839224,1.3130323493163116,6.267540525496895,15.901452039458045
0.08548439432716509,12.230328245984257,1.078694245573954,0.3367681734726716,0.8333333333333334,1.0,0.8621265240900392,1.3201312400128726,6.870700079502489,16.348174224015384
0.12646239639862747,14.726367520555195,1.1143421960590034,0.3385669145486437,0.9090909090909091,0.9090909090909091,0.8667313012445278,1.3271823050306832,7.623616330297607,19.589088338753523
0.13715686360331986,15.25828584070878,0.9900805393057304,0.33981454574018416,0.7,1.0,0.8699252370948715,1.3320730193015218,6.933986160004184,18.74096115272494
0.12139506809729345,14.23084796025833,0.869438631734442,0.340460039624654,0.6666666666666666,1.0,0.8715777014391143,1.3346033553286436,5.8065087603980965,14.155552571362072
0.11813552871860317,13.943294424173136,0.8193054884045493,0.34009563959084316,0.75,1.0,0.8706448373525585,1.3331749071961052,5.463151123392425,12.708752558418881
0.11917533490246944,14.473982258715914,0.7770020783939899,0.3404255733868573,0.5714285714285714,1.0,0.8714894678703546,1.3344682476764806,4.97493805349758,11.705631746667901
0.12660272175180196,14.816773035281603,0.7855377672530709,0.33823466930325663,0.6666666666666666,1.0,0.865880753416337,1.3258799036687658,5.187080249130265,13.54842743714496
0.12955752483710842,15.337993646081035,0.7948409159530124,0.33695175497767715,0.6,1.0,0.8625964927428535,1.3208508795124945,5.425099983263264,12.948341642161513
0.13623156301639675,15.598164374258305,0.8000852958173298,0.3361402347075467,0.5,1.0,0.8605190008513196,1.317669720053583,5.295695431277278,13.011778330525354
0.1695751323286798,18.37316529353735,0.9133698878103359,0.3349316674546382,0.3333333333333333,1.0,0.8574250686838738,1.3129321364221818,6.519368593291482,17.135716491893398
0.19797952826512166,20.33204187316472,1.039481328336092,0.3341692144909166,0.5,1.0,0.8554731890967464,1.309943320804393,7.760062223596406,20.113731319344005
0.11571574357751493,15.875238208253103,0.7609233693474167,0.3337846026917748,1.0,1.0,0.8544885828909435,1.3084356425517571,4.976724115966749,10.889275408024027
