forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4434558640015127,2.2971166446208957,2.6005082977414133,2.233627693071962,2.6898501663953067
2.40446895049572,2.241712047934532,2.575780494630337,2.1845807207226753,2.6700202160179614
2.413038351047635,2.2466880676150325,2.5969477376937866,2.167567005321384,2.696893482849002
2.383075797492862,2.214736607849598,2.561597904086113,2.1518597072958947,2.6703750215768816
2.369397709012032,2.2016227880120276,2.5467635946869853,2.1395597333759073,2.649472123891115
2.361490958577394,2.1904371669292453,2.5373918523192405,2.1156519157588485,2.656867812603712
2.331986045163572,2.1693078315258028,2.511449010133743,2.095671802043915,2.6161030021309855
2.289228293877244,2.134966600775719,2.4583393195271492,2.072381270959973,2.5669831969439985
2.2351484118562936,2.09708071655035,2.397451968431473,2.0323248549550774,2.4910370757877827
2.2444140550771357,2.0991001753211025,2.4060792674422267,2.0277328235358,2.496969723150134
2.3035950567880272,2.148563002586365,2.4773266637325286,2.0825137575417756,2.5843884455263613
2.34338322134912,2.1644180588126183,2.540156441628933,2.0945776027888057,2.667566908866167
2.369810480170846,2.1858365513682365,2.5636287295222284,2.1038558489829304,2.6991414436995984
