mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07068342657719665,9.5732369819018,1.3342593448339053,0.33261320619162077,0.8461538461538461,1.0,0.8514898078505493,1.3038437682711534,9.502286989987331,28.61695913209679
0.13112676451712654,13.908473936725944,1.3686826787086896,0.33732782922503846,0.8333333333333334,0.9166666666666666,0.8635592428160984,1.3223250905621509,9.87161898976311,27.8115975542318
0.15214469499960323,15.49708600969889,1.3319779975909363,0.33932971154116043,0.8181818181818182,0.9090909090909091,0.8686840615453708,1.330172469241349,9.574933938485003,26.8305189591826
0.1362128830624782,15.476165057864124,1.189608728873415,0.33998361750048295,0.8,0.9,0.8703580608012363,1.3327357806018931,8.04106649160632,21.67682022950053
0.07613482773210942,12.655003232916684,0.9739389517664054,0.33982234615585094,0.8888888888888888,1.0,0.8699452061589784,1.3321035969309358,5.723417302531453,13.20511561887279
0.05491657956924301,10.3915671215269,0.7761439824817646,0.3384318658320666,1.0,1.0,0.8663855765300904,1.326652914061701,4.565670501693296,10.480728331220764
0.0409248728617619,8.743601104817499,0.5881865783512507,0.33864563181821183,1.0,1.0,0.8669328174546223,1.3274908767273903,2.982697353700896,4.475155665814611
0.03628946881041686,8.37899065375805,0.55925545543269,0.33927714590601,1.0,1.0,0.8685494935193855,1.329966411951559,2.1542400105702177,1.7514932556811489
0.06339953924393073,10.510468752394017,0.685369781215763,0.33903520851902325,1.0,1.0,0.8679301338086995,1.329018017394571,3.124100789777994,3.577395865543995
0.12511147638928494,14.030607788216749,0.8993827900856934,0.3392070596865702,0.75,1.0,0.8683700727976198,1.3296916739713553,5.518614523241234,11.559977385862355
0.18827047547603568,17.888486039867647,1.1796069812739634,0.3388371468773654,0.3333333333333333,1.0,0.8674230960060554,1.3282416157592725,7.592487557308699,20.267749758005955
0.22767378426043033,20.988294831583783,1.4379078231716746,0.3375373586512304,0.0,1.0,0.8640956381471498,1.3231464459128233,9.73940126360998,23.15594049942792
0.19006933751647181,19.021226640271912,1.3225977761431096,0.3363670751959929,1.0,1.0,0.861099712501742,1.3185589347682924,8.343570868371376,17.598789049136442
