forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.283479091989398,2.1659187064766887,2.402940873682499,2.102190877526999,2.474703349456191
2.1981821254432203,2.07980389213562,2.321325974583626,2.027082935288549,2.4062902801781894
2.1209581612321737,2.0048440573215482,2.251437328517437,1.9626021267175675,2.313088076800108
2.063640967355967,1.9547686411440373,2.1768537539839743,1.9177123756334187,2.2556749373972416
2.089783368418813,1.9764007121026517,2.2155409712195397,1.9215186046361923,2.294054001405835
2.0780804524230954,1.9361180893182752,2.228186696231365,1.8569531980529428,2.314491353034973
1.9919382294920087,1.8632134298384189,2.12034216350317,1.7889603743329645,2.2195938605219125
1.9305061558832226,1.786110184401274,2.0649425911307335,1.6999166130945087,2.148576121002436
1.9001678092470764,1.7481163224875926,2.0466534012556075,1.6542185895889998,2.147062760472298
1.92268357850641,1.8264145660698414,2.025936476409435,1.7719864309951663,2.1160919487774366
1.9256479700234534,1.8268132836818696,2.0331566746234895,1.7906168447285888,2.1075181457549337
1.9625322155296805,1.8572510167956353,2.0768357617855076,1.8210021224841477,2.157054093122482
2.0140744721597432,1.91249132630229,2.1288811427354815,1.8778490633890033,2.2035011210143565
