forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1491871574467423,2.040763778805733,2.2576121202111246,1.9749178480878475,2.3290197059363127
2.3303112921231985,2.180930736899376,2.4918257747888566,2.1075501842051745,2.5741810955405233
2.1300730140337345,1.99813369178772,2.2574772185087206,1.9193873365744951,2.325878087490797
2.343536323797703,2.193062438547612,2.496488360643387,2.138408804997802,2.5945635993480685
2.1482067147421837,2.038441610753536,2.2689286663532258,1.99522547018528,2.325961706832051
2.235318985849619,2.0810468465685843,2.3908192431926727,1.993136135712266,2.464357177451253
2.0993644120451807,1.9700277022123336,2.249510898411274,1.9166501641348006,2.3440088847428564
2.1240464536261556,1.8985443208813668,2.3325771821141243,1.76216397190094,2.4292822982966897
2.617630911880136,2.393262084901333,2.8550369207859045,2.282337808266282,2.9690602556467054
2.254851411677003,2.0543757492303847,2.451384013056755,1.9580426449105146,2.534461773261428
1.9923875863868,1.8714706025123595,2.1287192494273186,1.8191988683342935,2.2150858849734067
1.8572372724244,1.7872550858557226,1.9264383035600188,1.7563651123866437,1.9686663581579926
2.1289286706611517,1.9878626648187636,2.2797679252028464,1.9371013706475495,2.373592664733529
