forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.63286217035532,2.4138261624574664,2.8536157045960424,2.3004629728794095,2.9763940641880033
2.704225737232566,2.4986775308251383,2.9177011216282844,2.409632592365146,3.0609697937369345
2.957417703741193,2.6536287128925324,3.256470028042793,2.5065165251195434,3.405856382519007
3.1942802731081845,2.676511319816113,3.682339190244675,2.3856535274982456,3.9095321039855473
3.142408929604888,2.6838367807865144,3.5775984443426134,2.466484084442258,3.7988222647309304
2.947046781920791,2.636254939496517,3.2631451332569124,2.47039668160677,3.441312475860119
3.0552617995595934,2.7127452636957172,3.4122245032787326,2.5356096543818714,3.6315500623881816
2.938720248874724,2.644693500041962,3.245898736357689,2.5180591175109153,3.4344594862759115
2.840760863583088,2.536215070128441,3.1471155200004577,2.3653107591420413,3.3197017679512504
2.906678399786651,2.5793712005615235,3.2481220741271977,2.388208929046989,3.4624149886369704
2.9206791096597913,2.5552337092757225,3.3025464564561844,2.369574404895306,3.4763971755206584
2.925158828342855,2.5655605556964876,3.283949803352356,2.3060414399057625,3.4950591165423393
2.7831216444167497,2.389874334216118,3.1523321096897123,2.15043566352129,3.35051763138175
2.73892231906265,2.3514521213769917,3.098717272758484,2.0990764281153678,3.3053864499032497
2.7205343014958503,2.445585628092289,2.9997495536804197,2.2438740321844817,3.143233674228192
2.6207574448794126,2.385237005114555,2.8733089649081234,2.2652084435224533,3.000152799934149
2.476359676951766,2.276239978134632,2.6779009031057357,2.185799756154418,2.7935932959020136
2.4929901855641603,2.2791421277523036,2.7171129809021948,2.1902829199284315,2.8601791230291127
2.604111957728267,2.359161469221115,2.859222703754902,2.232762837976217,2.979797186344862
2.638507250265181,2.355662755548954,2.9334184936285017,2.17047450594604,3.062105446398258
2.7444672387674447,2.42548037403822,3.062399120926857,2.2413600333482027,3.2475362458825114
2.6044566771459583,2.3872334376573563,2.819488176167011,2.27233697617054,2.9157631277143956
2.5261750595366954,2.3363036346435546,2.7214194600582124,2.2531543455570935,2.8260556867122655
2.781413167978525,2.52472591739893,3.0548328421115873,2.387767116114497,3.1874602369964125
2.7478304118269685,2.5105417271852497,3.005065953731537,2.3587596452087163,3.1261587911844253
2.8239122438704967,2.5453004266023638,3.098402475833893,2.4248158662766217,3.252968115031719
2.9102126251631977,2.65740472137928,3.177730264425278,2.5052745000720025,3.3313924565017223
2.7257746573728325,2.5116731553673746,2.9534065662622453,2.3999552539885047,3.091534925878048
2.6124109285259247,2.438102239191532,2.807181964099408,2.3384569868743426,2.931055314332247
2.5439686279922724,2.369407904088497,2.7252506684064866,2.2891333730965853,2.845048776209355
2.378996706731319,2.2307906877398493,2.5355221654176714,2.1567612747550013,2.6375417158603667
2.0819460200941564,1.9854893411397936,2.17965216165781,1.9440878354683517,2.2394133877009152
1.8714019686943293,1.7824947624504566,1.9706747797727584,1.73504056943208,2.03089433927834
